0.307,0.411
0.299,0.411
0.291,0.411
0.284,0.411
0.277,0.411
0.271,0.411
0.265,0.411
0.259,0.411
0.254,0.411
0.249,0.411
0.245,0.411
0.241,0.411
0.238,0.411
0.235,0.411
0.233,0.411
0.231,0.411
0.230,0.411
0.229,0.411
0.229,0.411
0.229,0.411
0.229,0.411
0.231,0.411
0.232,0.411
0.234,0.411
0.237,0.411
0.240,0.411
0.244,0.411
0.248,0.411
0.253,0.411
0.258,0.411
0.264,0.411
0.270,0.411
0.276,0.411
0.284,0.411
0.291,0.411
0.299,0.411
0.308,0.411
0.317,0.411
0.327,0.411
0.337,0.411
0.348,0.411
0.359,0.411
0.370,0.411
0.382,0.411
0.394,0.411
0.407,0.411
0.421,0.411
0.434,0.411
0.448,0.411
0.463,0.411
0.478,0.411
0.493,0.411
0.509,0.411
0.525,0.411
0.541,0.411
0.558,0.411
0.575,0.411
0.593,0.411
0.611,0.411
0.629,0.411
0.647,0.411
0.666,0.411
0.685,0.411
0.704,0.411
0.724,0.411
0.743,0.411
0.763,0.411
0.784,0.411
0.804,0.411
0.825,0.411
0.845,0.411
0.866,0.411
0.887,0.411
0.909,0.411
0.930,0.411
0.951,0.411
0.973,0.411
0.995,0.411
1.016,0.411
1.038,0.411
1.060,0.411
1.082,0.411
1.104,0.411
1.126,0.411
1.148,0.411
1.169,0.420
1.191,0.434
1.213,0.448
1.234,0.462
1.256,0.476
1.277,0.489
1.299,0.503
1.320,0.516
1.341,0.530
1.362,0.543
1.382,0.556
1.403,0.569
1.423,0.582
1.443,0.595
1.463,0.608
1.483,0.620
1.502,0.632
1.521,0.645
1.540,0.657
1.558,0.668
1.576,0.680
1.594,0.691
1.612,0.703
1.629,0.713
1.645,0.724
1.662,0.734
1.678,0.745
1.693,0.754
1.708,0.764
1.723,0.773
1.737,0.782
1.751,0.791
1.765,0.800
1.777,0.808
1.790,0.816
1.802,0.824
1.813,0.831
1.824,0.838
1.834,0.844
1.844,0.850
1.854,0.857
1.862,0.862
1.871,0.868
1.878,0.872
1.885,0.877
1.892,0.881
1.898,0.885
1.903,0.888
1.908,0.891
1.912,0.894
1.915,0.896
1.918,0.898
1.921,0.900
1.922,0.900
1.924,0.901
1.924,0.901
1.924,0.901
1.923,0.901
1.922,0.901
1.920,0.901
1.917,0.901
1.914,0.901
1.910,0.901
1.905,0.901
1.900,0.901
1.894,0.901
1.888,0.901
1.881,0.901
1.873,0.901
1.864,0.901
1.855,0.901
1.846,0.901
1.836,0.901
1.825,0.901
1.813,0.901
1.801,0.901
1.789,0.901
1.775,0.901
1.762,0.901
1.747,0.901
1.732,0.901
1.717,0.901
1.700,0.901
1.684,0.901
1.666,0.901
1.649,0.901
1.630,0.901
1.612,0.901
1.592,0.901
1.572,0.901
1.552,0.901
1.531,0.901
1.510,0.901
1.488,0.901
1.466,0.901
1.443,0.901
1.420,0.901
1.396,0.901
1.373,0.901
1.348,0.901
1.324,0.901
1.298,0.901
1.273,0.901
1.247,0.901
1.221,0.901
1.195,0.901
1.168,0.901
1.141,0.901
1.114,0.901
1.086,0.901
1.058,0.901
1.030,0.901
1.002,0.901
0.973,0.901
0.945,0.901
0.916,0.899
0.887,0.881
0.858,0.862
0.828,0.843
0.799,0.825
0.770,0.806
0.740,0.787
0.711,0.769
0.681,0.750
0.651,0.730
0.621,0.711
0.592,0.693
0.562,0.674
0.532,0.655
0.503,0.636
0.473,0.617
0.444,0.598
0.414,0.579
0.385,0.561
0.356,0.542
0.327,0.524
0.298,0.505
0.269,0.487
0.241,0.469
0.213,0.451
0.185,0.433
0.157,0.415
0.129,0.398
0.102,0.380
0.075,0.363
0.048,0.346
0.022,0.329
-0.005,0.312
-0.030,0.296
-0.056,0.280
-0.081,0.264
-0.106,0.248
-0.130,0.232
-0.154,0.217
-0.178,0.202
-0.201,0.187
-0.224,0.173
-0.246,0.159
-0.268,0.144
-0.289,0.131
-0.310,0.118
-0.331,0.104
-0.351,0.092
-0.370,0.079
-0.389,0.067
-0.407,0.056
-0.425,0.044
-0.442,0.034
-0.459,0.023
-0.475,0.012
-0.491,0.002
-0.506,-0.007
-0.521,-0.017
-0.535,-0.026
-0.548,-0.034
-0.561,-0.042
-0.573,-0.050
-0.585,-0.058
-0.596,-0.065
-0.606,-0.071
-0.616,-0.077
-0.625,-0.083
-0.633,-0.088
-0.641,-0.093
-0.649,-0.098
-0.655,-0.102
-0.661,-0.106
-0.667,-0.110
-0.671,-0.112
-0.676,-0.116
-0.679,-0.118
-0.682,-0.119
-0.684,-0.121
-0.686,-0.122
-0.687,-0.123
-0.688,-0.123
-0.687,-0.123
-0.687,-0.123
-0.685,-0.123
-0.683,-0.123
-0.681,-0.123
-0.677,-0.123
-0.674,-0.123
-0.669,-0.123
-0.664,-0.123
-0.659,-0.123
-0.653,-0.123
-0.646,-0.123
-0.639,-0.123
-0.631,-0.123
-0.623,-0.123
-0.614,-0.123
-0.605,-0.123
-0.595,-0.123
-0.585,-0.123
-0.574,-0.123
-0.563,-0.123
-0.551,-0.123
-0.539,-0.123
-0.527,-0.123
-0.514,-0.123
-0.500,-0.123
-0.486,-0.123
-0.472,-0.123
-0.458,-0.123
-0.443,-0.123
-0.427,-0.123
-0.412,-0.123
-0.396,-0.123
-0.379,-0.123
-0.363,-0.123
-0.346,-0.123
-0.329,-0.123
-0.311,-0.123
-0.293,-0.123
-0.276,-0.123
-0.257,-0.123
-0.239,-0.123
-0.221,-0.123
-0.202,-0.123
-0.183,-0.123
-0.164,-0.123
-0.145,-0.123
-0.126,-0.123
-0.107,-0.123
-0.087,-0.123
-0.068,-0.123
-0.048,-0.123
-0.029,-0.123
-0.009,-0.123
0.010,-0.123
0.029,-0.123
0.049,-0.123
0.068,-0.123
0.087,-0.123
0.107,-0.123
0.126,-0.123
0.145,-0.123
0.164,-0.123
0.182,-0.123
0.201,-0.123
0.219,-0.123
0.237,-0.123
0.255,-0.123
0.273,-0.123
0.290,-0.123
0.307,-0.123
0.324,-0.119
0.341,-0.108
0.357,-0.098
0.373,-0.087
0.388,-0.078
0.404,-0.068
0.419,-0.058
0.433,-0.049
0.447,-0.040
0.461,-0.031
0.474,-0.023
0.487,-0.015
0.499,-0.007
0.511,0.001
0.523,0.008
0.534,0.015
0.544,0.022
0.554,0.028
0.564,0.034
0.573,0.040
0.581,0.045
0.589,0.050
0.597,0.055
0.603,0.059
0.610,0.064
0.615,0.067
0.620,0.070
0.625,0.073
0.629,0.076
0.632,0.078
0.634,0.079
0.636,0.080
0.638,0.082
0.639,0.082
0.639,0.082
0.638,0.082
0.637,0.082
0.635,0.082
0.632,0.082
0.629,0.082
0.625,0.082
0.621,0.082
0.616,0.082
0.610,0.082
0.603,0.082
0.596,0.082
0.588,0.082
0.580,0.082
