0.000,37.468
1.000,1031.348
2.000,78.294
3.000,94.155
4.000,276.010
5.000,234.902
6.000,113.532
7.000,29.006
8.000,2.101
9.000,13.233
10.000,33.509
11.000,41.881
12.000,34.975
13.000,20.926
14.000,9.015
15.000,2.910
16.000,1.323
17.000,2.571
18.000,4.702
19.000,6.734
20.000,8.410
21.000,9.546
22.000,10.136
23.000,10.246
24.000,9.948
25.000,9.321
26.000,8.450
27.000,7.406
28.000,6.256
29.000,5.072
30.000,3.924
31.000,2.887
32.000,2.033
33.000,1.423
34.000,1.099
35.000,1.061
36.000,1.263
37.000,1.610
38.000,1.978
39.000,2.245
40.000,2.332
41.000,2.225
42.000,1.964
43.000,1.652
44.000,1.329
45.000,1.097
46.000,0.973
47.000,0.952
48.000,1.006
49.000,1.099
50.000,1.195
51.000,1.268
52.000,1.301
53.000,1.288
54.000,1.236
55.000,1.156
56.000,1.067
57.000,0.984
58.000,0.923
59.000,0.890
60.000,0.887
61.000,0.906
62.000,0.936
63.000,0.964
64.000,0.978
65.000,0.975
66.000,0.958
67.000,0.934
68.000,0.899
69.000,0.872
70.000,0.856
71.000,0.850
72.000,0.853
73.000,0.861
74.000,0.869
75.000,0.874
76.000,0.875
77.000,0.871
78.000,0.862
79.000,0.851
80.000,0.841
81.000,0.833
82.000,0.828
83.000,0.827
84.000,0.828
85.000,0.829
86.000,0.830
87.000,0.830
88.000,0.827
89.000,0.822
90.000,0.817
91.000,0.812
92.000,0.809
93.000,0.806
94.000,0.805
95.000,0.805
96.000,0.804
97.000,0.803
98.000,0.802
99.000,0.799
100.000,0.797
101.000,0.794
102.000,0.791
103.000,0.789
104.000,0.788
105.000,0.786
106.000,0.785
107.000,0.784
108.000,0.783
109.000,0.781
110.000,0.779
111.000,0.777
112.000,0.775
113.000,0.774
114.000,0.772
115.000,0.771
116.000,0.769
117.000,0.768
118.000,0.767
119.000,0.765
120.000,0.764
121.000,0.762
122.000,0.760
123.000,0.759
124.000,0.758
125.000,0.756
126.000,0.755
127.000,0.754
128.000,0.753
129.000,0.751
130.000,0.750
131.000,0.748
132.000,0.747
133.000,0.746
134.000,0.745
135.000,0.743
136.000,0.742
137.000,0.741
138.000,0.740
139.000,0.739
140.000,0.737
141.000,0.736
142.000,0.735
143.000,0.734
144.000,0.733
145.000,0.731
146.000,0.730
147.000,0.729
148.000,0.728
149.000,0.727
150.000,0.725
151.000,0.724
152.000,0.723
153.000,0.722
154.000,0.721
155.000,0.719
156.000,0.718
157.000,0.717
158.000,0.716
159.000,0.715
160.000,0.714
161.000,0.713
162.000,0.711
163.000,0.710
164.000,0.709
165.000,0.708
166.000,0.707
167.000,0.706
168.000,0.705
169.000,0.704
170.000,0.703
171.000,0.702
172.000,0.701
173.000,0.699
174.000,0.698
175.000,0.697
176.000,0.696
177.000,0.695
178.000,0.694
179.000,0.693
180.000,0.692
181.000,0.691
182.000,0.690
183.000,0.689
184.000,0.688
185.000,0.687
186.000,0.686
187.000,0.685
188.000,0.684
189.000,0.683
190.000,0.682
191.000,0.681
192.000,0.680
193.000,0.679
194.000,0.678
195.000,0.677
196.000,0.676
197.000,0.675
198.000,0.674
199.000,0.672
200.000,0.671
201.000,0.670
202.000,0.669
203.000,0.668
204.000,0.667
205.000,0.666
206.000,0.665
207.000,0.664
208.000,0.663
209.000,0.662
210.000,0.661
211.000,0.660
212.000,0.659
213.000,0.658
214.000,0.657
215.000,0.656
216.000,0.655
217.000,0.654
218.000,0.652
219.000,0.651
220.000,0.650
221.000,0.649
222.000,0.648
223.000,0.647
224.000,0.646
225.000,0.645
226.000,0.643
227.000,0.642
228.000,0.641
229.000,0.640
230.000,0.639
231.000,0.638
232.000,0.636
233.000,0.635
234.000,0.634
235.000,0.633
236.000,0.632
237.000,0.630
238.000,0.629
239.000,0.628
240.000,0.627
241.000,0.626
242.000,0.624
243.000,0.623
244.000,0.622
245.000,0.621
246.000,0.619
247.000,0.618
248.000,0.617
249.000,0.615
250.000,0.614
251.000,0.613
252.000,0.612
253.000,0.610
254.000,0.609
255.000,0.608
256.000,0.606
257.000,0.605
258.000,0.603
259.000,0.602
260.000,0.601
261.000,0.599
262.000,0.598
263.000,0.596
264.000,0.595
265.000,0.594
266.000,0.592
267.000,0.591
268.000,0.589
269.000,0.588
270.000,0.586
271.000,0.585
272.000,0.583
273.000,0.582
274.000,0.580
275.000,0.579
276.000,0.577
277.000,0.575
278.000,0.574
279.000,0.572
280.000,0.571
281.000,0.569
282.000,0.567
283.000,0.566
284.000,0.564
285.000,0.562
286.000,0.561
287.000,0.559
288.000,0.557
289.000,0.556
290.000,0.554
291.000,0.552
292.000,0.550
293.000,0.549
294.000,0.547
295.000,0.545
296.000,0.543
297.000,0.541
298.000,0.539
299.000,0.538
300.000,0.536
301.000,0.534
302.000,0.532
303.000,0.530
304.000,0.528
305.000,0.526
306.000,0.524
307.000,0.522
308.000,0.520
309.000,0.518
310.000,0.516
311.000,0.514
312.000,0.512
313.000,0.510
314.000,0.508
315.000,0.506
316.000,0.504
317.000,0.502
318.000,0.500
319.000,0.498
320.000,0.496
321.000,0.494
322.000,0.491
323.000,0.489
324.000,0.487
325.000,0.485
326.000,0.483
327.000,0.481
328.000,0.478
329.000,0.476
330.000,0.474
331.000,0.472
332.000,0.469
333.000,0.467
334.000,0.465
335.000,0.462
336.000,0.460
337.000,0.458
338.000,0.456
339.000,0.453
340.000,0.451
341.000,0.449
342.000,0.446
343.000,0.444
344.000,0.441
345.000,0.439
346.000,0.437
347.000,0.434
348.000,0.432
349.000,0.429
350.000,0.427
351.000,0.425
352.000,0.422
353.000,0.420
354.000,0.417
355.000,0.415
356.000,0.412
357.000,0.410
358.000,0.407
359.000,0.405
360.000,0.402
361.000,0.400
362.000,0.397
363.000,0.395
364.000,0.392
365.000,0.390
366.000,0.388
367.000,0.387
368.000,0.394
369.000,0.422
370.000,0.609
371.000,0.762
372.000,1.829
373.000,0.432
374.000,2.078
375.000,1.447
376.000,2.306
377.000,0.669
378.000,1.879
379.000,1.572
380.000,0.666
381.000,1.401
382.000,1.244
383.000,0.698
384.000,1.060
385.000,1.137
386.000,0.726
387.000,0.714
388.000,0.953
389.000,0.827
390.000,0.634
391.000,0.728
392.000,0.834
393.000,0.737
394.000,0.640
395.000,0.703
396.000,0.768
397.000,0.707
398.000,0.618
399.000,0.591
400.000,0.629
401.000,0.643
402.000,0.614
403.000,0.580
404.000,0.578
405.000,0.599
406.000,0.612
407.000,0.601
408.000,0.577
409.000,0.560
410.000,0.559
411.000,0.567
412.000,0.568
413.000,0.556
414.000,0.542
415.000,0.540
416.000,0.547
417.000,0.548
418.000,0.544
419.000,0.540
420.000,0.531
421.000,0.527
422.000,0.530
423.000,0.526
424.000,0.518
425.000,0.517
426.000,0.514
427.000,0.508
428.000,0.507
429.000,0.504
430.000,0.499
431.000,0.496
432.000,0.494
433.000,0.489
434.000,0.486
435.000,0.482
436.000,0.477
437.000,0.473
438.000,0.469
439.000,0.464
440.000,0.460
441.000,0.456
442.000,0.452
443.000,0.449
444.000,0.445
445.000,0.442
446.000,0.440
447.000,0.437
448.000,0.435
449.000,0.432
450.000,0.430
451.000,0.427
452.000,0.424
453.000,0.422
454.000,0.419
455.000,0.416
456.000,0.413
457.000,0.411
458.000,0.407
459.000,0.405
460.000,0.402
461.000,0.399
462.000,0.396
463.000,0.393
464.000,0.390
465.000,0.387
466.000,0.385
467.000,0.382
468.000,0.379
469.000,0.376
470.000,0.374
471.000,0.371
472.000,0.368
473.000,0.366
474.000,0.363
475.000,0.360
476.000,0.358
477.000,0.355
478.000,0.353
479.000,0.350
480.000,0.347
481.000,0.345
482.000,0.342
483.000,0.339
484.000,0.337
485.000,0.334
486.000,0.332
487.000,0.329
488.000,0.327
489.000,0.324
490.000,0.322
491.000,0.319
492.000,0.317
493.000,0.315
494.000,0.312
495.000,0.310
496.000,0.307
497.000,0.305
498.000,0.303
499.000,0.300
500.000,0.298
501.000,0.296
502.000,0.294
503.000,0.293
504.000,0.296
505.000,0.316
506.000,0.442
507.000,0.596
508.000,1.663
509.000,0.335
510.000,2.014
511.000,3.100
512.000,2.296
513.000,0.752
514.000,2.912
515.000,0.977
516.000,1.132
517.000,2.014
518.000,0.737
519.000,1.041
520.000,1.617
521.000,0.783
522.000,0.763
523.000,1.279
524.000,0.846
525.000,0.620
526.000,0.986
527.000,0.904
528.000,0.609
529.000,0.740
530.000,0.857
531.000,0.672
532.000,0.618
533.000,0.743
534.000,0.713
535.000,0.603
536.000,0.640
537.000,0.696
538.000,0.630
539.000,0.584
540.000,0.582
541.000,0.570
542.000,0.547
543.000,0.566
544.000,0.592
545.000,0.575
546.000,0.551
547.000,0.564
548.000,0.579
549.000,0.566
550.000,0.552
551.000,0.559
552.000,0.562
553.000,0.553
554.000,0.550
555.000,0.551
556.000,0.547
557.000,0.544
558.000,0.545
559.000,0.543
560.000,0.537
561.000,0.537
562.000,0.538
563.000,0.535
564.000,0.529
565.000,0.528
566.000,0.528
567.000,0.524
568.000,0.520
569.000,0.519
570.000,0.516
