-57.813,-4.334
-56.743,-4.223
-56.756,-4.223
-56.756,-4.223
-57.235,-4.223
-57.235,-4.223
-57.235,-4.223
-58.020,-4.310
-58.020,-4.310
-58.020,-4.310
-58.777,-4.430
-58.777,-4.430
-58.777,-4.430
-58.777,-4.430
-58.777,-4.430
-58.777,-4.430
-58.858,-4.443
-58.930,-4.455
-58.930,-4.455
-60.181,-4.657
-60.173,-4.657
-60.173,-4.657
-60.173,-4.657
-60.173,-4.657
-60.173,-4.657
-60.280,-4.673
-60.280,-4.673
-60.006,-4.673
-60.006,-4.673
-60.006,-4.673
-60.006,-4.673
-60.006,-4.673
-60.006,-4.673
-60.006,-4.673
-60.006,-4.673
-59.897,-4.673
-59.897,-4.673
-59.739,-4.673
-59.342,-4.636
-58.941,-4.576
-58.941,-4.576
-58.460,-4.500
-58.364,-4.484
-58.364,-4.484
-58.364,-4.484
-58.159,-4.451
-57.069,-4.275
-57.069,-4.275
-57.069,-4.275
-54.975,-4.041
-54.975,-4.041
-55.073,-4.041
-54.022,-3.943
-53.109,-3.850
-52.612,-3.799
-51.623,-3.698
-51.283,-3.663
-52.494,-3.740
-51.232,-3.658
-51.232,-3.658
-51.232,-3.658
-51.232,-3.658
-43.580,-2.876
-43.580,-2.876
-43.697,-2.876
-43.697,-2.876
-41.761,-2.707
-35.061,-2.141
-41.384,-3.047
-35.927,-2.282
-36.330,-2.282
-38.878,-2.640
-38.878,-2.640
-36.906,-2.442
-31.111,-1.803
-28.729,-1.598
-29.873,-1.665
-22.264,-1.030
-18.421,-0.690
-18.943,-0.690
-20.596,-0.928
-15.740,-0.457
-15.740,-0.457
-14.247,-0.330
-15.799,-0.463
-21.773,-1.474
-1.911,0.634
-10.464,-0.724
-7.445,-0.340
4.362,1.244
1.421,0.880
2.111,0.886
-2.922,-0.084
-3.015,-0.103
-0.911,0.194
5.626,1.313
4.275,1.212
3.766,1.132
5.223,1.249
11.566,1.630
7.151,1.041
7.249,1.041
8.372,1.122
17.449,2.011
17.134,2.011
26.654,2.820
25.754,2.785
23.934,2.503
26.102,2.732
25.476,2.732
23.863,2.492
26.219,2.751
24.908,2.657
25.191,2.657
41.589,3.932
35.935,3.180
31.490,2.601
32.166,2.605
42.419,3.991
35.699,3.080
35.839,3.080
35.839,3.080
39.134,3.497
38.213,3.459
30.799,2.475
33.112,2.722
33.247,2.743
53.823,4.847
53.370,4.847
52.750,4.788
46.577,3.880
44.701,3.653
45.146,3.653
43.692,3.532
74.193,6.518
38.762,2.589
56.487,4.796
47.404,3.608
52.281,4.237
49.623,3.942
48.710,3.804
48.710,3.804
69.536,6.127
60.005,4.888
55.024,4.302
60.704,5.051
59.608,4.988
61.991,5.233
45.894,3.259
57.502,4.747
61.403,5.204
47.256,3.418
58.643,4.880
69.555,6.128
61.103,5.019
