0.000,21.148
1.000,1112.288
2.000,72.159
3.000,118.153
4.000,314.689
5.000,250.225
6.000,111.206
7.000,23.228
8.000,1.938
9.000,21.055
10.000,45.214
11.000,51.302
12.000,39.646
13.000,22.144
14.000,8.857
15.000,2.750
16.000,1.866
17.000,3.842
18.000,6.851
19.000,9.849
20.000,12.038
21.000,13.334
22.000,13.909
23.000,13.851
24.000,13.338
25.000,12.450
26.000,11.300
27.000,9.972
28.000,8.536
29.000,7.061
30.000,5.613
31.000,4.262
32.000,3.080
33.000,2.135
34.000,1.488
35.000,1.176
36.000,1.184
37.000,1.445
38.000,1.840
39.000,2.224
40.000,2.473
41.000,2.515
42.000,2.386
43.000,2.079
44.000,1.726
45.000,1.416
46.000,1.193
47.000,1.078
48.000,1.059
49.000,1.109
50.000,1.191
51.000,1.275
52.000,1.331
53.000,1.350
54.000,1.336
55.000,1.285
56.000,1.207
57.000,1.118
58.000,1.033
59.000,0.968
60.000,0.929
61.000,0.920
62.000,0.935
63.000,0.961
64.000,0.986
65.000,0.998
66.000,0.992
67.000,0.968
68.000,0.936
69.000,0.909
70.000,0.879
71.000,0.856
72.000,0.847
73.000,0.849
74.000,0.856
75.000,0.865
76.000,0.871
77.000,0.874
78.000,0.871
79.000,0.863
80.000,0.851
81.000,0.839
82.000,0.829
83.000,0.821
84.000,0.817
85.000,0.817
86.000,0.818
87.000,0.820
88.000,0.820
89.000,0.818
90.000,0.815
91.000,0.810
92.000,0.805
93.000,0.800
94.000,0.796
95.000,0.794
96.000,0.793
97.000,0.792
98.000,0.791
99.000,0.789
100.000,0.787
101.000,0.784
102.000,0.781
103.000,0.778
104.000,0.776
105.000,0.773
106.000,0.771
107.000,0.770
108.000,0.768
109.000,0.766
110.000,0.764
111.000,0.762
112.000,0.760
113.000,0.758
114.000,0.756
115.000,0.754
116.000,0.752
117.000,0.750
118.000,0.749
119.000,0.747
120.000,0.745
121.000,0.743
122.000,0.741
123.000,0.739
124.000,0.737
125.000,0.734
126.000,0.732
127.000,0.730
128.000,0.728
129.000,0.726
130.000,0.724
131.000,0.722
132.000,0.720
133.000,0.718
134.000,0.716
135.000,0.714
136.000,0.712
137.000,0.711
138.000,0.709
139.000,0.707
140.000,0.705
141.000,0.703
142.000,0.701
143.000,0.699
144.000,0.697
145.000,0.695
146.000,0.693
147.000,0.692
148.000,0.690
149.000,0.688
150.000,0.686
151.000,0.685
152.000,0.683
153.000,0.681
154.000,0.680
155.000,0.678
156.000,0.676
157.000,0.675
158.000,0.673
159.000,0.671
160.000,0.670
161.000,0.668
162.000,0.666
163.000,0.665
164.000,0.663
165.000,0.661
166.000,0.660
167.000,0.658
168.000,0.656
169.000,0.653
170.000,0.650
171.000,0.648
172.000,0.646
173.000,0.644
174.000,0.642
175.000,0.640
176.000,0.639
177.000,0.637
178.000,0.635
179.000,0.634
180.000,0.632
181.000,0.631
182.000,0.629
183.000,0.627
184.000,0.626
185.000,0.624
186.000,0.622
187.000,0.621
188.000,0.619
189.000,0.617
190.000,0.616
191.000,0.614
192.000,0.612
193.000,0.611
194.000,0.609
195.000,0.607
196.000,0.606
197.000,0.604
198.000,0.602
199.000,0.600
200.000,0.599
201.000,0.597
202.000,0.595
203.000,0.594
204.000,0.592
205.000,0.590
206.000,0.588
207.000,0.587
208.000,0.585
209.000,0.584
210.000,0.582
211.000,0.580
212.000,0.579
213.000,0.577
214.000,0.575
215.000,0.574
216.000,0.572
217.000,0.570
218.000,0.569
219.000,0.567
220.000,0.565
221.000,0.564
222.000,0.562
223.000,0.560
224.000,0.559
225.000,0.557
226.000,0.556
227.000,0.554
228.000,0.552
229.000,0.551
230.000,0.549
231.000,0.547
232.000,0.545
233.000,0.544
234.000,0.542
235.000,0.540
236.000,0.539
237.000,0.537
238.000,0.535
239.000,0.534
240.000,0.532
241.000,0.530
242.000,0.529
243.000,0.527
244.000,0.525
245.000,0.523
246.000,0.522
247.000,0.520
248.000,0.518
249.000,0.517
250.000,0.515
251.000,0.513
252.000,0.511
253.000,0.510
254.000,0.508
255.000,0.506
256.000,0.504
257.000,0.502
258.000,0.501
259.000,0.499
260.000,0.497
261.000,0.495
262.000,0.494
263.000,0.492
264.000,0.490
265.000,0.488
266.000,0.486
267.000,0.485
268.000,0.483
269.000,0.481
270.000,0.479
271.000,0.477
272.000,0.475
273.000,0.474
274.000,0.472
275.000,0.470
276.000,0.468
277.000,0.466
278.000,0.464
279.000,0.462
280.000,0.461
281.000,0.459
282.000,0.457
283.000,0.455
284.000,0.453
285.000,0.451
286.000,0.449
287.000,0.447
288.000,0.446
289.000,0.444
290.000,0.442
291.000,0.440
292.000,0.438
293.000,0.436
294.000,0.434
295.000,0.432
296.000,0.430
297.000,0.428
298.000,0.426
299.000,0.424
300.000,0.422
301.000,0.421
302.000,0.419
303.000,0.417
304.000,0.415
305.000,0.413
306.000,0.411
307.000,0.409
308.000,0.407
309.000,0.405
310.000,0.403
311.000,0.401
312.000,0.399
313.000,0.397
314.000,0.395
315.000,0.393
316.000,0.391
317.000,0.389
318.000,0.387
319.000,0.385
320.000,0.383
321.000,0.381
322.000,0.380
323.000,0.378
324.000,0.376
325.000,0.374
326.000,0.372
327.000,0.370
328.000,0.368
329.000,0.366
330.000,0.364
331.000,0.362
332.000,0.360
333.000,0.358
334.000,0.356
335.000,0.354
336.000,0.352
337.000,0.350
338.000,0.348
339.000,0.346
340.000,0.344
341.000,0.342
342.000,0.340
343.000,0.339
344.000,0.337
345.000,0.335
346.000,0.333
347.000,0.331
348.000,0.329
349.000,0.327
350.000,0.325
351.000,0.323
352.000,0.321
353.000,0.320
354.000,0.318
355.000,0.316
356.000,0.314
357.000,0.312
358.000,0.310
359.000,0.308
360.000,0.306
361.000,0.305
362.000,0.303
363.000,0.301
364.000,0.299
365.000,0.297
366.000,0.295
367.000,0.294
368.000,0.292
369.000,0.290
370.000,0.288
371.000,0.287
372.000,0.285
373.000,0.283
374.000,0.281
375.000,0.280
376.000,0.278
377.000,0.276
378.000,0.274
379.000,0.273
380.000,0.271
381.000,0.269
382.000,0.268
383.000,0.266
384.000,0.265
385.000,0.264
386.000,0.264
387.000,0.268
388.000,0.286
389.000,0.325
390.000,0.497
391.000,0.474
392.000,0.659
393.000,0.316
394.000,0.349
395.000,0.587
396.000,0.291
397.000,0.399
398.000,0.700
399.000,0.271
400.000,0.798
401.000,1.233
402.000,0.569
403.000,1.391
404.000,0.537
405.000,1.008
406.000,0.392
407.000,1.029
408.000,0.415
409.000,0.795
410.000,0.585
411.000,0.517
412.000,0.709
413.000,0.420
414.000,0.628
415.000,0.490
416.000,0.452
417.000,0.547
418.000,0.376
419.000,0.516
420.000,0.362
421.000,0.476
422.000,0.333
423.000,0.420
424.000,0.340
425.000,0.421
426.000,0.311
427.000,0.376
428.000,0.306
429.000,0.372
430.000,0.318
431.000,0.346
432.000,0.321
433.000,0.322
434.000,0.332
435.000,0.305
436.000,0.337
437.000,0.297
438.000,0.319
439.000,0.299
440.000,0.304
441.000,0.304
442.000,0.293
443.000,0.304
444.000,0.286
445.000,0.297
446.000,0.284
447.000,0.288
448.000,0.285
449.000,0.278
450.000,0.285
451.000,0.274
452.000,0.275
453.000,0.276
454.000,0.268
455.000,0.269
456.000,0.268
457.000,0.261
458.000,0.263
459.000,0.260
460.000,0.256
461.000,0.256
462.000,0.254
463.000,0.250
464.000,0.249
465.000,0.248
466.000,0.245
467.000,0.243
468.000,0.242
469.000,0.240
470.000,0.238
471.000,0.236
472.000,0.234
473.000,0.233
474.000,0.231
475.000,0.229
476.000,0.227
477.000,0.225
478.000,0.224
479.000,0.223
480.000,0.221
481.000,0.219
482.000,0.218
483.000,0.216
484.000,0.214
485.000,0.213
486.000,0.211
487.000,0.210
488.000,0.210
489.000,0.213
490.000,0.222
491.000,0.260
492.000,0.344
493.000,0.731
494.000,0.679
495.000,1.109
496.000,0.267
497.000,0.698
498.000,1.201
499.000,0.353
500.000,1.395
501.000,0.640
502.000,1.007
503.000,0.472
504.000,1.005
505.000,0.457
506.000,0.923
507.000,0.392
508.000,0.839
509.000,0.394
510.000,0.631
511.000,0.483
512.000,0.465
513.000,0.519
514.000,0.379
515.000,0.510
516.000,0.311
517.000,0.502
518.000,0.304
519.000,0.445
520.000,0.300
521.000,0.451
522.000,0.305
523.000,0.383
524.000,0.295
525.000,0.377
526.000,0.294
527.000,0.354
528.000,0.289
529.000,0.338
530.000,0.285
531.000,0.317
532.000,0.284
533.000,0.303
534.000,0.276
535.000,0.291
536.000,0.270
537.000,0.283
538.000,0.259
539.000,0.275
540.000,0.253
541.000,0.270
542.000,0.248
543.000,0.258
544.000,0.247
545.000,0.245
546.000,0.249
547.000,0.236
548.000,0.246
549.000,0.237
550.000,0.234
551.000,0.239
552.000,0.229
553.000,0.229
554.000,0.230
555.000,0.222
556.000,0.223
557.000,0.222
558.000,0.216
559.000,0.215
560.000,0.215
561.000,0.210
562.000,0.209
563.000,0.209
564.000,0.206
565.000,0.203
566.000,0.202
567.000,0.202
568.000,0.198
569.000,0.196
570.000,0.196
571.000,0.195
572.000,0.192
573.000,0.190
574.000,0.189
575.000,0.188
576.000,0.187
577.000,0.186
578.000,0.183
579.000,0.182
580.000,0.180
581.000,0.179
582.000,0.179
583.000,0.178
584.000,0.178
585.000,0.179
586.000,0.184
587.000,0.196
588.000,0.238
589.000,0.322
590.000,0.693
591.000,0.903
592.000,2.300
593.000,0.487
594.000,0.456
595.000,1.234
596.000,0.244
597.000,1.165
598.000,0.870
599.000,0.788
600.000,0.762
601.000,0.639
602.000,0.647
603.000,0.680
604.000,0.472
605.000,0.691
606.000,0.382
607.000,0.656
608.000,0.315
609.000,0.608
610.000,0.297
611.000,0.517
612.000,0.299
613.000,0.486
614.000,0.264
615.000,0.416
616.000,0.264
617.000,0.404
618.000,0.278
619.000,0.349
620.000,0.274
621.000,0.331
622.000,0.301
623.000,0.304
624.000,0.294
625.000,0.288
626.000,0.292
627.000,0.282
628.000,0.284
629.000,0.265
630.000,0.279
631.000,0.254
632.000,0.280
633.000,0.242
634.000,0.268
635.000,0.240
636.000,0.255
637.000,0.247
638.000,0.238
639.000,0.249
640.000,0.228
641.000,0.239
642.000,0.227
643.000,0.226
644.000,0.229
645.000,0.216
646.000,0.224
647.000,0.216
648.000,0.211
649.000,0.216
650.000,0.206
651.000,0.205
652.000,0.207
653.000,0.199
654.000,0.198
655.000,0.199
656.000,0.193
657.000,0.190
658.000,0.191
659.000,0.188
660.000,0.183
661.000,0.183
662.000,0.183
663.000,0.179
664.000,0.176
665.000,0.175
666.000,0.175
667.000,0.173
668.000,0.170
