-4.244,-51.170
-4.118,-52.685
-4.323,-54.023
-4.271,-54.988
-4.498,-57.185
-4.477,-59.127
-4.486,-60.757
-4.696,-61.928
-4.570,-62.004
-4.669,-62.186
-4.851,-62.485
-4.850,-62.484
-4.699,-62.287
-4.707,-62.279
-4.844,-62.473
-4.821,-62.443
-4.867,-62.507
-4.881,-62.527
-4.807,-62.424
-5.105,-62.971
-4.902,-62.544
-5.020,-62.750
-5.014,-62.724
-5.027,-62.746
-5.037,-62.762
-5.122,-62.935
-4.977,-62.644
-4.822,-62.444
-4.985,-62.700
-4.966,-62.649
-5.019,-62.741
-4.942,-62.606
-4.862,-62.497
-4.920,-62.585
-4.900,-62.553
-4.782,-62.393
-4.879,-62.524
-4.725,-62.322
-4.627,-62.180
-4.529,-62.022
-4.628,-62.132
-4.432,-61.854
-4.413,-61.737
-4.561,-61.960
-4.525,-61.956
-4.372,-61.685
-4.175,-61.027
-4.219,-60.779
-4.203,-60.484
-3.916,-58.357
-3.968,-57.482
-4.152,-57.772
-3.809,-55.005
-3.707,-52.209
-3.652,-50.133
-3.543,-48.565
-3.506,-48.018
-4.067,-51.393
-3.501,-48.279
-3.693,-49.199
-3.589,-48.663
-3.655,-48.993
-2.696,-39.224
-2.770,-37.132
-2.939,-35.904
-2.933,-35.724
-2.512,-30.720
-1.851,-27.729
-3.281,-38.179
-1.978,-29.844
-2.325,-31.004
-2.879,-34.366
-2.793,-34.675
-2.159,-29.585
-1.474,-23.473
-1.268,-19.563
-1.813,-22.864
-0.713,-13.610
-0.388,-12.507
-0.778,-14.911
-1.148,-16.049
-0.166,-11.494
-0.226,-10.114
-0.045,-8.526
-0.682,-9.779
-1.645,-16.540
0.956,-0.489
-0.782,-8.569
0.131,-9.950
1.465,4.422
0.566,0.027
1.000,0.785
-0.101,-1.797
-0.114,-2.894
0.633,-0.134
1.568,12.521
0.972,10.089
0.870,11.450
1.488,14.673
2.050,20.297
0.906,16.160
1.142,14.763
1.470,18.252
2.528,27.216
2.213,26.519
3.275,29.272
2.789,27.707
2.414,27.024
3.173,28.797
2.754,27.670
2.402,26.992
3.198,28.888
2.612,27.418
2.916,28.075
4.487,41.465
3.155,30.647
2.547,27.362
2.978,28.125
4.555,42.126
3.068,30.601
3.319,30.608
3.279,28.622
4.054,36.833
3.563,30.835
2.423,27.173
3.211,28.869
3.236,28.916
5.480,49.445
5.115,50.293
4.952,47.902
3.920,44.383
3.666,41.727
4.029,42.495
3.536,40.428
7.134,74.621
2.437,39.138
