0.000,2876.260
1.000,2795.613
2.000,2683.088
3.000,2609.745
4.000,2583.700
5.000,2573.183
6.000,2557.206
7.000,2547.366
8.000,2534.573
9.000,2522.769
10.000,2510.264
11.000,2499.613
12.000,2489.282
13.000,2478.057
14.000,2466.545
15.000,2455.453
16.000,2443.832
17.000,2433.364
18.000,2422.113
19.000,2410.827
20.000,2400.322
21.000,2388.818
22.000,2378.891
23.000,2367.166
24.000,2357.461
25.000,2346.409
26.000,2335.188
27.000,2323.837
28.000,2312.989
29.000,2302.345
30.000,2291.756
31.000,2281.238
32.000,2270.453
33.000,2259.738
34.000,2249.167
35.000,2238.649
36.000,2228.287
37.000,2218.527
38.000,2207.104
39.000,2196.578
40.000,2186.142
41.000,2176.980
42.000,2165.468
43.000,2154.964
44.000,2144.614
45.000,2134.990
46.000,2124.661
47.000,2113.865
48.000,2103.619
49.000,2093.454
50.000,2085.907
51.000,2073.488
52.000,2063.001
53.000,2052.928
54.000,2042.880
55.000,2032.855
56.000,2022.857
57.000,2012.880
58.000,2002.899
59.000,1992.993
60.000,1983.044
61.000,1973.216
62.000,1963.453
63.000,1953.459
64.000,1943.659
65.000,1941.450
66.000,1931.332
67.000,1914.713
68.000,1904.674
69.000,1895.045
70.000,1886.090
71.000,1970.926
72.000,1963.660
73.000,1949.598
74.000,1941.899
75.000,1929.814
76.000,1923.481
77.000,1911.868
78.000,1901.661
79.000,1894.827
80.000,1882.403
81.000,1874.709
82.000,1863.380
83.000,1853.735
84.000,1844.238
85.000,1834.819
86.000,1825.452
87.000,1816.122
88.000,1806.827
89.000,1797.565
90.000,1788.333
91.000,1779.130
92.000,1769.955
93.000,1760.806
94.000,1751.684
95.000,1742.586
96.000,1733.514
97.000,1724.467
98.000,1715.444
99.000,1706.445
100.000,1697.470
101.000,1688.520
102.000,1679.593
103.000,1670.691
104.000,1661.812
105.000,1660.252
106.000,1651.306
107.000,1642.435
108.000,1633.693
109.000,1624.991
110.000,1616.324
111.000,1607.690
112.000,1599.091
113.000,1590.867
114.000,1582.108
115.000,1573.590
116.000,1565.131
117.000,1556.699
118.000,1548.295
119.000,1539.917
120.000,1531.566
121.000,1523.243
122.000,1514.943
123.000,1507.304
124.000,1501.711
125.000,1492.088
126.000,1483.735
127.000,1462.144
128.000,1454.003
129.000,1446.658
130.000,1437.306
131.000,1428.347
132.000,1420.227
133.000,1412.197
134.000,1404.185
135.000,1396.193
136.000,1388.222
137.000,1380.274
138.000,1372.349
139.000,1364.453
140.000,1356.577
141.000,1348.711
142.000,1340.883
143.000,1333.070
144.000,1325.284
145.000,1317.522
146.000,1309.783
147.000,1302.068
148.000,1294.380
149.000,1287.101
150.000,1279.093
151.000,1271.473
152.000,1263.876
153.000,1256.300
154.000,1248.746
155.000,1241.681
156.000,1233.751
157.000,1226.260
158.000,1218.821
159.000,1211.372
160.000,1203.961
161.000,1196.573
162.000,1189.209
163.000,1181.870
164.000,1174.546
165.000,1167.261
166.000,1159.986
167.000,1152.737
168.000,1145.515
169.000,1138.314
170.000,1131.139
171.000,1123.985
172.000,1116.855
173.000,1109.749
174.000,1102.667
175.000,1095.608
176.000,1088.573
177.000,1081.562
178.000,1074.572
179.000,1067.608
180.000,1060.666
181.000,1053.747
182.000,1046.853
183.000,1039.984
184.000,1033.139
185.000,1026.310
186.000,1019.512
187.000,1012.735
188.000,1005.983
189.000,999.254
190.000,992.550
191.000,985.870
192.000,979.209
193.000,972.573
194.000,965.980
195.000,959.373
196.000,952.808
197.000,946.267
198.000,939.749
199.000,933.255
200.000,926.785
201.000,920.338
202.000,913.915
203.000,907.516
204.000,901.140
205.000,894.787
206.000,888.459
207.000,882.155
208.000,875.872
209.000,869.614
210.000,863.379
211.000,857.169
212.000,850.981
213.000,844.817
214.000,838.676
215.000,832.558
216.000,826.464
217.000,820.393
218.000,814.345
219.000,808.322
220.000,802.321
221.000,796.344
222.000,790.397
223.000,784.460
224.000,778.553
225.000,772.672
226.000,766.819
227.000,760.973
228.000,755.160
229.000,749.370
230.000,743.605
231.000,737.860
232.000,732.140
233.000,726.444
234.000,720.774
235.000,715.122
236.000,709.495
237.000,703.893
238.000,698.314
239.000,692.757
240.000,687.225
241.000,681.716
242.000,676.230
243.000,670.769
244.000,665.330
245.000,659.910
246.000,654.517
247.000,649.150
248.000,643.801
249.000,638.478
250.000,633.178
251.000,627.902
252.000,622.649
253.000,617.419
254.000,612.214
255.000,607.030
256.000,601.870
257.000,596.733
258.000,591.620
259.000,586.530
260.000,581.463
261.000,576.420
262.000,571.400
263.000,566.404
