0.000,3150.519
1.000,3109.749
2.000,3069.390
3.000,3029.544
4.000,2990.225
5.000,2951.432
6.000,2913.157
7.000,2875.395
8.000,2838.141
9.000,2801.389
10.000,2765.138
11.000,2729.383
12.000,2694.123
13.000,2659.353
14.000,2625.072
15.000,2591.276
16.000,2557.961
17.000,2525.125
18.000,2492.763
19.000,2460.872
20.000,2429.447
21.000,2398.485
22.000,2367.981
23.000,2337.930
24.000,2308.328
25.000,2279.169
26.000,2250.448
27.000,2222.159
28.000,2194.298
29.000,2166.857
30.000,2139.829
31.000,2113.208
32.000,2086.987
33.000,2061.156
34.000,2035.707
35.000,2010.631
36.000,1985.919
37.000,1961.559
38.000,1937.542
39.000,1913.855
40.000,1890.487
41.000,1867.425
42.000,1844.660
43.000,1822.180
44.000,1799.982
45.000,1778.064
46.000,1756.433
47.000,1735.102
48.000,1714.091
49.000,1693.407
50.000,1673.056
51.000,1653.029
52.000,1633.315
53.000,1613.906
54.000,1594.792
55.000,1575.970
56.000,1557.430
57.000,1539.182
58.000,1521.210
59.000,1503.514
60.000,1486.089
61.000,1468.935
62.000,1452.044
63.000,1435.419
64.000,1419.046
65.000,1402.936
66.000,1387.074
67.000,1371.459
68.000,1356.088
69.000,1340.956
70.000,1326.065
71.000,1311.407
72.000,1296.979
73.000,1282.773
74.000,1268.799
75.000,1255.044
76.000,1241.502
77.000,1228.179
78.000,1215.046
79.000,1202.155
80.000,1189.455
81.000,1176.953
82.000,1164.649
83.000,1152.542
84.000,1140.628
85.000,1128.897
86.000,1117.361
87.000,1106.002
88.000,1094.825
89.000,1083.825
90.000,1072.988
91.000,1062.339
92.000,1051.850
93.000,1041.535
94.000,1031.361
95.000,1021.382
96.000,1011.543
97.000,1001.859
98.000,992.326
99.000,982.941
100.000,973.704
101.000,964.588
102.000,955.630
103.000,946.823
104.000,938.159
105.000,929.628
106.000,921.240
107.000,912.968
108.000,904.807
109.000,896.775
110.000,888.901
111.000,881.125
112.000,873.429
113.000,865.909
114.000,858.474
