-0.010,-9.862
-0.012,-11.440
-0.006,-9.518
-0.013,-12.707
-0.015,-16.072
-0.012,-16.072
-0.010,-14.911
-0.016,-18.023
-0.017,-19.776
-0.019,-22.593
-0.023,-26.661
-0.028,-32.380
-0.022,-31.120
-0.034,-40.942
-0.037,-43.577
-0.023,-35.929
-0.016,-28.496
-0.028,-35.930
-0.039,-45.447
-0.027,-40.825
-0.025,-38.936
-0.039,-45.447
-0.028,-42.327
-0.027,-40.825
-0.022,-35.785
-0.030,-38.935
-0.021,-35.080
-0.028,-37.045
-0.029,-37.980
-0.023,-37.045
-0.016,-29.563
-0.033,-42.484
-0.022,-35.738
-0.033,-42.484
-0.017,-30.742
-0.015,-28.196
-0.013,-23.433
-0.011,-18.732
-0.013,-18.732
-0.017,-22.076
-0.019,-24.875
-0.014,-24.992
-0.023,-28.871
-0.017,-27.972
-0.015,-25.948
-0.011,-18.732
-0.010,-16.778
-0.015,-17.938
-0.024,-29.560
-0.028,-33.776
-0.016,-26.342
-0.014,-24.539
-0.011,-18.280
-0.023,-28.419
-0.027,-32.515
-0.013,-21.890
-0.007,-11.696
-0.004,-7.251
-0.002,-3.385
-0.001,-1.915
0.000,0.196
0.001,2.266
0.002,5.126
0.004,10.365
0.001,10.365
0.000,7.895
0.002,7.895
0.000,7.895
-0.001,4.915
-0.002,2.078
0.001,2.078
0.005,13.516
0.003,13.516
0.000,7.941
0.003,7.941
0.005,13.516
0.008,19.256
0.003,16.294
0.004,16.294
0.008,19.256
0.009,20.857
0.011,23.453
0.005,19.813
0.011,23.453
0.014,26.464
0.004,18.393
0.002,14.078
0.001,10.840
0.004,10.840
0.001,10.840
0.007,17.831
0.003,16.157
0.009,20.920
0.010,22.404
0.012,24.677
0.017,29.809
0.007,23.436
0.014,26.520
0.015,27.695
0.021,34.016
0.024,34.163
0.027,34.218
0.019,34.211
0.029,34.252
0.030,34.269
0.024,34.269
0.032,34.303
0.035,34.352
0.024,34.352
0.015,33.741
0.009,25.996
0.008,25.487
0.006,21.744
0.003,16.729
0.002,14.440
0.011,23.869
0.005,20.230
0.014,26.826
0.006,21.741
0.004,18.755
0.001,11.201
-0.002,2.534
0.000,2.534
0.002,5.609
0.004,10.820
0.005,13.962
0.008,19.682
0.010,22.762
0.004,18.751
0.002,14.436
0.007,18.189
0.011,23.866
0.016,29.155
0.005,20.226
0.004,18.751
0.008,19.900
0.001,11.198
-0.001,5.370
0.002,5.370
-0.001,5.370
0.001,5.370
-0.002,2.534
-0.003,0.449
-0.001,0.449
0.002,5.607
0.005,13.961
0.000,8.386
0.003,8.386
0.005,13.961
0.000,8.386
0.002,8.386
0.004,10.855
0.000,8.386
0.004,10.855
0.006,16.181
0.000,8.386
0.003,8.386
0.005,13.961
0.001,10.938
0.000,8.386
0.003,8.386
-0.002,2.532
0.004,10.819
-0.002,2.532
-0.005,-3.748
-0.002,-3.748
-0.006,-5.038
-0.007,-6.700
-0.003,-4.411
0.002,5.601
0.000,5.601
-0.003,0.442
-0.009,-8.600
-0.004,-6.520
0.000,0.710
-0.002,0.710
0.001,2.755
0.002,5.597
0.000,5.597
0.002,5.597
0.000,5.597
0.005,13.950
0.001,10.927
0.002,10.927
0.000,8.375
0.001,8.375
0.002,8.375
0.003,8.375
0.000,8.375
0.003,8.375
0.006,16.171
0.007,18.177
0.004,18.177
0.003,16.503
0.001,11.186
-0.003,0.438
0.000,0.438
0.001,2.753
0.002,5.597
0.005,13.950
0.008,19.670
0.002,14.424
-0.001,5.358
0.004,10.808
0.000,8.339
-0.003,0.438
0.000,0.438
0.004,10.808
0.005,13.950
0.007,18.177
0.005,18.177
0.003,16.503
0.002,14.424
0.000,8.375
0.002,8.375
0.004,10.845
0.000,8.375
0.001,8.375
-0.001,5.358
0.003,8.329
-0.001,5.358
-0.003,0.438
-0.007,-6.705
-0.002,-2.799
-0.004,-2.799
-0.001,-1.369
-0.003,-1.369
-0.004,-1.369
0.000,0.710
-0.003,0.710
0.000,0.710
-0.003,0.710
0.001,2.755
-0.003,0.440
0.002,5.597
0.000,5.597
-0.002,2.521
-0.006,-5.044
-0.003,-5.044
-0.007,-6.705
-0.009,-8.600
-0.004,-6.520
-0.002,-2.797
-0.003,-2.797
0.001,2.755
0.002,5.597
0.004,10.808
0.005,13.950
0.002,13.950
0.004,13.950
0.001,10.927
0.003,10.927
0.001,10.927
0.000,8.375
-0.001,5.358
0.001,5.358
-0.002,2.522
-0.003,0.438
0.001,2.753
0.002,5.597
0.004,10.808
0.008,19.670
0.000,8.375
-0.003,0.438
-0.002,0.438
-0.004,-1.518
0.001,2.755
-0.001,2.755
0.006,16.171
0.007,18.177
0.011,23.853
0.014,26.810
0.006,21.725
0.016,29.147
0.009,25.981
0.004,18.744
0.008,19.892
0.002,14.429
0.005,14.429
0.015,27.989
0.017,30.105
0.010,27.360
0.020,34.013
0.009,25.988
0.007,23.737
0.015,27.995
0.009,25.988
0.012,25.988
0.006,21.736
0.005,20.225
0.009,21.260
0.007,21.260
0.004,18.750
0.002,14.435
