0.000,6330.520
1.000,5776.370
2.000,5381.455
3.000,5086.497
4.000,4852.167
5.000,4658.090
6.000,4492.421
7.000,4347.642
8.000,4218.651
9.000,4101.790
10.000,3994.296
11.000,3893.963
12.000,3798.933
13.000,3707.524
14.000,3618.087
15.000,3528.814
16.000,3437.537
17.000,3341.450
18.000,3236.476
19.000,3115.905
20.000,2967.809
21.000,2768.168
22.000,2477.801
23.000,2168.467
24.000,1982.903
25.000,1868.064
26.000,1780.848
27.000,1706.311
28.000,1638.315
29.000,1574.659
30.000,1514.790
31.000,1458.677
32.000,1406.434
33.000,1358.207
34.000,1314.161
35.000,1274.486
36.000,1239.366
37.000,1208.893
38.000,1183.002
39.000,1161.429
40.000,1143.714
41.000,1129.231
42.000,1117.216
43.000,1106.794
44.000,1096.990
45.000,1086.805
46.000,1075.327
47.000,1061.838
48.000,1045.868
49.000,1027.227
50.000,1006.020
51.000,982.634
52.000,957.651
53.000,931.744
54.000,905.549
55.000,879.566
56.000,854.115
57.000,829.337
58.000,805.253
59.000,781.835
60.000,759.067
61.000,736.987
62.000,715.684
63.000,695.277
64.000,675.883
65.000,657.594
66.000,640.455
67.000,624.458
68.000,609.533
69.000,595.569
70.000,582.442
71.000,570.051
72.000,558.303
73.000,547.094
74.000,536.342
75.000,526.105
76.000,516.654
77.000,508.342
78.000,501.301
79.000,495.167
80.000,489.091
81.000,482.065
82.000,473.310
83.000,462.478
84.000,449.688
85.000,435.457
86.000,420.530
87.000,405.611
88.000,391.136
89.000,377.293
90.000,364.209
91.000,352.008
92.000,340.600
93.000,329.440
94.000,317.555
95.000,303.990
96.000,288.300
97.000,270.715
98.000,251.996
99.000,233.247
100.000,215.499
101.000,199.624
102.000,185.951
103.000,174.139
104.000,164.431
105.000,157.226
106.000,152.328
107.000,148.851
108.000,144.896
109.000,138.849
110.000,129.949
111.000,118.416
112.000,105.567
113.000,92.781
114.000,80.945
115.000,70.602
116.000,61.696
117.000,54.193
118.000,47.908
119.000,42.408
120.000,36.832
121.000,30.341
122.000,22.584
123.000,13.726
124.000,3.885
125.000,-6.455
126.000,-16.699
127.000,-26.594
128.000,-36.050
129.000,-45.153
130.000,-53.864
131.000,-62.087
132.000,-69.449
133.000,-76.127
134.000,-82.579
135.000,-89.570
136.000,-97.411
137.000,-105.764
138.000,-114.813
139.000,-124.513
140.000,-133.590
141.000,-142.313
142.000,-150.612
143.000,-158.424
144.000,-165.938
145.000,-173.214
146.000,-180.292
147.000,-187.144
148.000,-193.780
149.000,-200.092
150.000,-206.012
151.000,-211.544
152.000,-216.760
153.000,-221.685
154.000,-226.476
155.000,-231.265
156.000,-236.076
157.000,-240.839
158.000,-245.607
159.000,-250.362
160.000,-255.096
161.000,-259.813
162.000,-264.602
163.000,-269.647
164.000,-275.062
165.000,-280.961
166.000,-287.438
167.000,-294.454
168.000,-301.857
169.000,-309.413
170.000,-316.870
171.000,-324.030
172.000,-330.815
173.000,-337.267
174.000,-343.482
175.000,-349.540
176.000,-355.457
177.000,-361.190
178.000,-366.683
179.000,-371.923
180.000,-376.986
181.000,-382.029
182.000,-387.247
183.000,-392.794
184.000,-398.727
185.000,-404.997
186.000,-411.479
187.000,-418.019
188.000,-424.479
189.000,-430.762
190.000,-436.821
191.000,-442.665
192.000,-448.341
193.000,-453.921
194.000,-459.479
195.000,-465.074
196.000,-470.726
197.000,-476.420
198.000,-482.141
199.000,-487.838
200.000,-493.451
201.000,-498.925
202.000,-504.219
203.000,-509.309
204.000,-514.199
205.000,-518.918
206.000,-523.520
207.000,-528.075
208.000,-532.674
209.000,-537.400
210.000,-542.321
211.000,-547.485
212.000,-552.909
213.000,-558.581
214.000,-564.456
215.000,-570.467
216.000,-576.549
217.000,-582.639
218.000,-588.687
219.000,-594.659
220.000,-600.536
221.000,-606.310
222.000,-611.987
223.000,-617.593
224.000,-623.164
225.000,-628.733
226.000,-634.306
227.000,-639.867
228.000,-645.387
229.000,-650.835
230.000,-656.193
231.000,-661.461
232.000,-666.634
233.000,-671.692
234.000,-676.604
235.000,-681.351
236.000,-685.947
237.000,-690.448
238.000,-694.931
239.000,-699.465
240.000,-704.093
241.000,-708.828
242.000,-713.656
243.000,-718.552
244.000,-723.494
245.000,-728.471
246.000,-733.496
247.000,-738.581
248.000,-743.726
249.000,-748.914
250.000,-754.117
251.000,-759.308
252.000,-764.460
253.000,-769.543
254.000,-774.548
255.000,-779.511
256.000,-784.516
257.000,-789.612
258.000,-794.821
259.000,-800.072
260.000,-805.267
261.000,-810.354
262.000,-815.336
263.000,-820.219
264.000,-824.995
265.000,-829.666
266.000,-834.288
267.000,-838.944
268.000,-843.678
269.000,-848.471
270.000,-853.273
271.000,-858.047
272.000,-862.781
273.000,-867.464
274.000,-872.104
275.000,-876.753
276.000,-881.497
277.000,-886.365
278.000,-891.275
279.000,-896.096
280.000,-900.766
281.000,-905.330
282.000,-909.847
283.000,-914.300
284.000,-918.618
285.000,-922.816
286.000,-927.051
287.000,-931.503
288.000,-936.208
289.000,-941.045
290.000,-945.860
291.000,-950.576
292.000,-955.204
293.000,-959.739
294.000,-964.119
295.000,-968.311
296.000,-972.413
297.000,-976.653
298.000,-981.231
299.000,-986.145
300.000,-991.200
301.000,-996.171
302.000,-1000.964
303.000,-1005.643
304.000,-1010.307
305.000,-1014.960
306.000,-1019.510
307.000,-1023.875
308.000,-1028.092
309.000,-1032.306
310.000,-1036.647
311.000,-1041.133
312.000,-1045.687
313.000,-1050.214
314.000,-1054.673
315.000,-1059.071
316.000,-1063.397
317.000,-1067.579
318.000,-1071.545
319.000,-1075.313
320.000,-1079.045
321.000,-1082.976
322.000,-1087.269
323.000,-1091.911
324.000,-1096.727
325.000,-1101.511
326.000,-1106.137
327.000,-1110.584
328.000,-1114.900
329.000,-1119.121
330.000,-1123.257
331.000,-1127.319
332.000,-1131.359
333.000,-1135.465
334.000,-1139.713
335.000,-1144.110
336.000,-1148.590
337.000,-1153.055
338.000,-1157.447
339.000,-1161.765
340.000,-1166.047
341.000,-1170.314
342.000,-1174.539
343.000,-1178.659
344.000,-1182.627
345.000,-1186.464
