0.000,3023.438
1.000,2754.376
2.000,2649.761
3.000,2618.646
4.000,2611.423
5.000,2608.580
6.000,2608.377
7.000,2606.747
8.000,2606.624
9.000,2604.787
10.000,2604.530
11.000,2603.107
12.000,2602.405
13.000,2601.485
14.000,2601.016
15.000,2599.568
16.000,2599.486
17.000,2598.260
18.000,2596.999
19.000,2596.390
20.000,2595.096
21.000,2594.855
22.000,2593.519
23.000,2592.947
24.000,2591.886
25.000,2591.105
26.000,2589.866
27.000,2589.165
28.000,2587.870
29.000,2587.428
30.000,2586.301
31.000,2585.314
32.000,2584.660
33.000,2583.709
34.000,2582.444
35.000,2581.544
36.000,2580.667
37.000,2579.815
38.000,2579.094
39.000,2578.205
40.000,2577.077
41.000,2576.171
42.000,2575.644
43.000,2574.401
44.000,2573.455
45.000,2572.614
46.000,2572.385
47.000,2571.315
48.000,2569.999
49.000,2569.006
50.000,2568.060
51.000,2567.221
52.000,2566.815
53.000,2566.039
54.000,2564.735
55.000,2564.718
56.000,2563.133
57.000,2561.893
58.000,2560.996
59.000,2560.500
60.000,2559.285
61.000,2558.654
62.000,2557.457
63.000,2557.060
64.000,2555.953
65.000,2554.916
66.000,2554.437
67.000,2553.037
68.000,2552.146
69.000,2551.271
70.000,2550.470
71.000,2549.503
72.000,2549.025
73.000,2547.785
74.000,2547.519
75.000,2546.510
76.000,2545.414
77.000,2544.634
78.000,2543.737
79.000,2542.495
80.000,2541.575
81.000,2541.130
82.000,2539.912
83.000,2539.058
84.000,2538.025
85.000,2537.159
86.000,2536.836
87.000,2535.472
88.000,2535.037
89.000,2533.664
90.000,2532.827
91.000,2531.863
92.000,2531.009
93.000,2530.092
94.000,2529.482
95.000,2528.416
96.000,2527.531
97.000,2526.640
98.000,2525.702
99.000,2524.890
100.000,2524.128
101.000,2523.747
102.000,2522.216
103.000,2521.771
104.000,2520.450
105.000,2520.071
106.000,2518.698
107.000,2517.789
108.000,2517.493
109.000,2516.125
110.000,2515.198
111.000,2514.773
112.000,2513.462
113.000,2512.899
114.000,2511.648
115.000,2511.171
116.000,2509.895
117.000,2509.047
