-4.244,-57.320
-4.118,-54.058
-4.323,-54.266
-4.271,-52.307
-4.498,-52.827
-4.477,-52.307
-4.486,-52.239
-4.696,-53.484
-4.570,-52.997
-4.669,-53.363
-4.851,-54.952
-4.850,-55.113
-4.699,-54.258
-4.707,-54.103
-4.844,-55.077
-4.821,-55.044
-4.867,-55.337
-4.881,-55.580
-4.807,-55.090
-5.105,-57.194
-4.902,-56.175
-5.020,-56.602
-5.014,-56.938
-5.027,-56.838
-5.037,-57.075
-5.122,-57.659
-4.977,-56.801
-4.822,-55.617
-4.985,-56.498
-4.966,-56.462
-5.019,-56.761
-4.942,-56.334
-4.862,-55.700
-4.920,-56.001
-4.900,-55.864
-4.782,-55.099
-4.879,-55.536
-4.725,-54.693
-4.627,-53.787
-4.529,-53.033
-4.628,-53.261
-4.432,-52.239
-4.413,-51.670
-4.561,-52.509
-4.525,-52.363
-4.372,-51.437
-4.175,-50.033
-4.219,-49.809
-4.203,-49.623
-3.916,-47.780
-3.968,-47.443
-4.152,-48.399
-3.809,-46.590
-3.707,-45.315
-3.652,-44.679
-3.543,-43.600
-3.506,-42.924
-4.067,-46.245
-3.501,-43.845
-3.693,-44.010
-3.589,-43.905
-3.655,-43.693
-2.696,-36.941
-2.770,-35.443
-2.939,-36.026
-2.933,-35.917
-2.512,-32.501
-1.851,-26.308
-3.281,-34.809
-1.978,-27.506
-2.325,-28.920
-2.879,-32.555
-2.793,-32.929
-2.159,-28.562
-1.474,-22.108
-1.268,-18.806
-1.813,-21.788
-0.713,-13.806
-0.388,-9.304
-0.778,-9.999
-1.148,-12.247
-0.166,-5.700
-0.226,-4.528
-0.045,-2.048
-0.682,-4.768
-1.645,-11.963
0.956,4.064
-0.782,-4.559
0.131,0.365
1.465,11.306
0.566,9.311
1.000,12.683
-0.101,7.011
-0.114,6.204
0.633,9.086
1.568,15.820
0.972,14.582
0.870,14.767
1.488,18.070
2.050,22.395
0.906,17.831
1.142,18.218
1.470,19.540
2.528,26.163
2.213,26.240
3.275,33.243
2.789,32.543
2.414,31.042
3.173,34.619
2.754,33.581
2.402,31.649
3.198,35.074
2.612,33.092
2.916,34.097
4.487,44.565
3.155,39.737
2.547,35.746
2.978,36.048
4.555,45.808
3.068,40.043
3.319,39.842
3.279,39.538
4.054,43.752
3.563,42.650
2.423,36.114
3.211,37.489
3.236,37.944
5.480,54.502
5.115,56.244
4.952,57.213
3.920,52.836
3.666,49.702
4.029,49.795
3.536,46.796
7.134,74.062
2.437,40.137
5.289,53.833
3.480,46.199
4.697,51.162
3.847,48.358
3.688,46.636
3.752,46.187
6.672,68.619
4.805,60.132
4.191,56.446
5.527,62.979
4.994,62.109
5.712,66.709
3.173,50.028
5.304,58.609
5.772,64.474
3.334,51.144
5.436,59.777
6.674,71.802
4.949,65.061
5.769,68.920
5.599,69.275
4.198,61.914
4.919,62.688
3.283,50.735
4.367,52.918
5.049,57.273
5.468,61.992
4.728,59.921
5.380,63.558
3.510,53.286
4.461,54.879
4.529,55.371
6.304,67.625
4.181,58.588
3.835,54.480
4.313,54.467
2.365,38.725
4.519,47.014
3.332,42.684
0.404,16.556
3.793,37.741
3.195,35.173
0.483,16.276
3.529,35.053
6.556,64.650
4.531,54.161
4.621,54.812
0.620,19.293
4.162,41.586
3.407,38.446
4.069,42.492
3.755,42.714
0.087,13.033
2.619,26.521
1.079,18.735
2.386,25.652
0.582,15.465
4.890,50.493
0.434,15.145
0.240,11.157
2.072,20.427
-0.348,5.761
0.839,10.993
-0.091,5.986
4.271,43.881
2.900,33.901
1.092,21.330
0.302,12.942
2.843,28.288
1.648,22.645
1.709,23.191
0.536,15.105
-2.913,-22.501
0.113,-6.425
-0.853,-10.993
1.377,7.621
1.984,16.087
-1.481,-7.047
0.646,2.368
3.056,26.807
-1.877,-10.849
2.698,24.051
-2.496,-18.853
-0.869,-13.925
-1.060,-14.948
-1.138,-14.582
-2.958,-27.223
-2.586,-28.060
-2.860,-31.463
-0.990,-19.126
-1.102,-17.244
2.573,20.736
2.118,19.092
-3.639,-32.017
-1.248,-19.399
0.657,-2.659
-2.354,-20.296
-2.763,-25.522
-2.507,-26.991
-0.165,-10.682
-5.416,-53.913
-3.950,-48.130
-1.662,-29.010
-2.237,-30.256
-2.549,-31.501
-4.471,-44.442
-0.536,-15.821
2.858,21.297
-2.412,-18.842
-4.296,-39.814
-1.533,-23.550
-5.498,-54.537
-6.207,-65.382
-3.936,-51.933
-11.855,-134.206
-7.639,-96.629
-5.289,-73.340
-8.371,-91.813
-7.471,-82.414
-5.743,-72.359
-9.418,-105.570
-5.761,-74.439
-6.200,-75.351
-4.566,-63.101
-1.225,-27.568
-4.212,-49.396
-4.706,-53.170
-4.507,-51.703
-4.156,-49.998
-7.919,-88.127
-5.240,-67.733
-3.994,-56.620
-9.053,-102.822
-2.362,-42.704
-1.729,-32.867
-6.879,-74.103
-5.717,-62.525
-7.633,-83.217
-2.902,-46.906
-8.182,-90.053
-5.662,-71.316
-7.564,-81.885
-4.823,-65.011
-10.345,-115.743
-0.966,-27.393
-7.819,-81.384
-4.723,-63.894
-5.513,-64.245
-7.133,-78.605
-8.365,-91.817
-1.033,-24.045
-6.843,-73.307
-3.614,-53.948
-7.860,-85.206
-7.195,-76.908
-2.667,-44.205
-0.781,-23.300
-5.148,-53.667
-10.076,-112.867
3.666,32.025
-7.688,-77.827
-10.361,-115.443
6.253,65.460
-5.669,-59.053
-9.824,-109.395
-6.634,-81.175
-2.350,-41.896
-2.976,-43.509
-7.060,-77.994
3.725,34.211
-5.563,-56.196
-8.124,-88.260
0.551,-3.145
2.120,13.196
-6.368,-65.307
-8.604,-93.422
1.225,5.250
-10.983,-120.802
-7.595,-89.971
1.289,4.811
-2.694,-23.559
-3.418,-32.010
-0.840,-17.374
-2.749,-28.781
-7.218,-76.785
3.196,26.319
3.509,33.692
-0.852,1.965
-1.374,-6.430
7.924,83.522
-2.419,-14.239
-2.230,-18.508
0.389,-2.718
4.940,47.506
5.549,55.229
-1.732,-5.480
0.661,6.140
-5.960,-60.242
-1.570,-27.433
-3.558,-38.592
-4.098,-46.857
6.781,69.394
-2.988,-22.335
-1.820,-18.913
1.895,12.378
5.748,54.977
3.087,36.173
14.603,162.302
0.557,12.824
2.347,33.840
2.554,33.023
8.473,88.921
3.955,56.539
0.958,26.613
-3.079,-23.268
2.999,26.225
8.900,104.526
-0.043,7.158
4.768,49.800
3.468,41.761
6.666,68.908
-1.565,-4.403
14.301,162.574
-3.721,-33.800
0.953,4.864
7.574,82.621
4.469,55.148
7.236,76.729
0.703,19.966
2.906,31.629
3.435,35.731
11.312,123.105
7.007,93.787
7.626,90.040
0.438,22.575
8.654,92.505
5.018,66.630
10.914,120.142
14.114,152.255
2.582,43.384
2.155,38.186
-0.067,11.477
3.600,35.729
2.470,28.926
6.237,64.663
3.773,49.198
2.742,38.977
9.923,107.912
-0.041,13.257
6.859,71.243
2.705,43.350
8.396,89.172
11.736,132.068
3.327,48.972
7.078,75.610
5.793,68.260
0.926,26.319
6.147,61.937
6.406,66.852
7.039,76.731
3.994,59.626
5.465,64.677
-0.740,5.283
3.209,31.863
