-4.244,-53.454
-4.118,-53.354
-4.323,-54.037
-4.271,-54.037
-4.498,-55.551
-4.477,-55.551
-4.486,-55.551
-4.696,-57.262
-4.570,-57.262
-4.669,-57.262
-4.851,-58.639
-4.850,-58.639
-4.699,-58.639
-4.707,-58.639
-4.844,-58.639
-4.821,-58.639
-4.867,-58.787
-4.881,-58.917
-4.807,-58.917
-5.105,-61.011
-4.902,-60.974
-5.020,-60.974
-5.014,-60.974
-5.027,-60.974
-5.037,-60.974
-5.122,-61.172
-4.977,-61.172
-4.822,-60.981
-4.985,-60.981
-4.966,-60.981
-5.019,-61.009
-4.942,-61.009
-4.862,-61.009
-4.920,-61.009
-4.900,-61.009
-4.782,-60.918
-4.879,-60.918
-4.725,-60.768
-4.627,-60.410
-4.529,-59.997
-4.628,-59.997
-4.432,-59.542
-4.413,-59.441
-4.561,-59.441
-4.525,-59.441
-4.372,-59.224
-4.175,-58.062
-4.219,-58.062
-4.203,-58.062
-3.916,-56.206
-3.968,-56.206
-4.152,-56.295
-3.809,-55.366
-3.707,-54.556
-3.652,-54.120
-3.543,-53.255
-3.506,-52.961
-4.067,-54.001
-3.501,-52.922
-3.693,-52.941
-3.589,-52.941
-3.655,-52.941
-2.696,-45.669
-2.770,-45.669
-2.939,-45.770
-2.933,-45.770
-2.512,-43.769
-1.851,-36.554
-3.281,-42.954
-1.978,-37.464
-2.325,-37.729
-2.879,-40.281
-2.793,-40.281
-2.159,-38.496
-1.474,-31.956
-1.268,-29.420
-1.813,-30.389
-0.713,-22.551
-0.388,-18.479
-0.778,-18.863
-1.148,-20.487
-0.166,-15.656
-0.226,-15.656
-0.045,-14.122
-0.682,-15.502
-1.645,-21.937
0.956,-2.054
-0.782,-10.455
0.131,-7.637
1.465,4.229
0.566,1.445
1.000,2.070
-0.101,-3.141
-0.114,-3.224
0.633,-1.400
1.568,5.499
0.972,4.266
0.870,3.839
1.488,5.154
2.050,11.459
0.906,7.096
1.142,7.221
1.470,8.209
2.528,17.382
2.213,17.080
3.275,26.616
2.789,25.786
2.414,24.054
3.173,26.041
2.754,25.451
2.402,23.977
3.198,26.156
2.612,24.947
2.916,25.226
4.487,41.531
3.155,35.788
2.547,31.368
2.978,31.994
4.555,42.367
3.068,35.510
3.319,35.670
3.279,35.670
4.054,38.882
3.563,38.033
2.423,30.697
3.211,32.832
3.236,32.974
5.480,53.797
5.115,53.368
4.952,52.806
3.920,46.410
3.666,44.575
4.029,44.997
3.536,43.588
7.134,74.286
2.437,38.547
5.289,56.269
3.480,47.085
4.697,52.007
3.847,49.509
3.688,48.485
3.752,48.485
6.672,69.565
4.805,59.942
4.191,55.004
5.527,60.779
4.994,59.769
5.712,62.110
3.173,45.778
5.304,57.457
5.772,61.315
3.334,47.126
5.436,58.575
6.674,69.585
4.949,61.010
5.769,63.333
5.599,63.333
4.198,55.065
4.919,56.863
3.283,46.841
4.367,50.858
5.049,55.707
5.468,58.954
4.728,57.059
5.380,58.533
3.510,48.638
4.461,51.785
4.529,52.223
6.304,66.125
4.181,54.501
3.835,51.669
4.313,52.469
2.365,37.818
4.519,49.662
3.332,44.946
0.404,16.944
3.793,39.476
3.195,38.221
0.483,17.704
3.529,37.079
6.556,67.862
4.531,57.020
4.621,57.020
0.620,19.346
4.162,43.309
3.407,41.339
4.069,42.855
3.755,42.554
0.087,13.291
2.619,28.264
1.079,21.104
2.386,26.600
0.582,17.433
4.890,49.862
0.434,16.890
0.240,14.882
2.072,24.186
-0.348,8.452
0.839,12.906
-0.091,9.959
4.271,42.994
2.900,36.973
1.092,22.447
0.302,14.875
2.843,29.877
1.648,25.148
1.709,25.148
0.536,16.878
-2.913,-22.245
0.113,-2.822
-0.853,-6.009
1.377,9.090
1.984,15.284
-1.481,-7.950
0.646,3.550
3.056,26.655
-1.877,-11.261
2.698,23.000
-2.496,-17.630
-0.869,-9.783
-1.060,-9.801
-1.138,-9.924
-2.958,-22.800
-2.586,-22.467
-2.860,-22.617
-0.990,-12.414
-1.102,-12.414
2.573,21.246
2.118,20.537
-3.639,-31.166
-1.248,-17.393
0.657,0.158
-2.354,-18.898
-2.763,-22.647
-2.507,-22.526
-0.165,-6.915
-5.416,-52.931
-3.950,-46.277
-1.662,-27.094
-2.237,-28.190
-2.549,-29.822
-4.471,-44.320
-0.536,-15.705
2.858,21.952
-2.412,-19.407
-4.296,-40.098
-1.533,-23.258
-5.498,-53.937
-6.207,-62.715
-3.936,-49.976
-11.855,-132.457
-7.639,-101.316
-5.289,-76.637
-8.371,-96.340
-7.471,-93.523
-5.743,-80.674
-9.418,-106.595
-5.761,-81.308
-6.200,-81.834
-4.566,-68.494
-1.225,-28.889
-4.212,-47.693
-4.706,-52.174
-4.507,-52.143
-4.156,-51.180
-7.919,-85.764
-5.240,-69.677
-3.994,-57.906
-9.053,-98.747
-2.362,-41.808
-1.729,-34.680
-6.879,-74.728
-5.717,-70.215
-7.633,-82.813
-2.902,-46.814
-8.182,-88.894
-5.662,-74.115
-7.564,-83.945
-4.823,-66.602
-10.345,-113.880
-0.966,-25.690
-7.819,-84.352
-4.723,-64.533
-5.513,-66.693
-7.133,-78.402
-8.365,-90.620
-1.033,-26.465
-6.843,-73.505
-3.614,-52.463
-7.860,-84.833
-7.195,-83.326
-2.667,-44.160
-0.781,-23.396
-5.148,-55.377
-10.076,-110.555
3.666,31.433
-7.688,-81.098
-10.361,-114.078
6.253,63.390
-5.669,-56.038
-9.824,-107.436
-6.634,-86.627
-2.350,-41.519
-2.976,-42.831
-7.060,-77.178
3.725,32.159
-5.563,-54.735
-8.124,-86.472
0.551,-6.897
2.120,12.327
-6.368,-65.043
-8.604,-92.379
1.225,1.269
-10.983,-121.750
-7.595,-98.906
1.289,2.059
-2.694,-26.210
-3.418,-33.503
-0.840,-18.135
-2.749,-28.077
-7.218,-75.591
3.196,25.642
3.509,29.500
-0.852,-2.481
-1.374,-7.872
7.924,84.042
-2.419,-16.138
-2.230,-16.123
0.389,1.180
4.940,48.323
5.549,55.384
-1.732,-8.184
0.661,5.524
-5.960,-59.632
-1.570,-27.472
-3.558,-37.983
-4.098,-42.353
6.781,69.924
-2.988,-23.170
-1.820,-18.621
1.895,14.212
5.748,57.246
3.087,41.190
14.603,165.729
0.557,20.621
2.347,29.570
2.554,31.138
8.473,91.587
3.955,57.625
0.958,25.225
-3.079,-24.291
2.999,25.810
8.900,96.084
-0.043,13.153
4.768,49.806
3.468,44.292
6.666,70.303
-1.565,-5.567
14.301,162.097
-3.721,-32.170
0.953,3.020
7.574,79.721
4.469,59.637
7.236,76.637
0.703,20.801
2.906,32.957
3.435,37.383
11.312,125.821
7.007,93.746
7.626,95.082
0.438,19.145
8.654,93.581
5.018,68.380
10.914,120.942
14.114,159.845
2.582,45.351
2.155,40.123
-0.067,12.870
3.600,38.117
2.470,33.797
6.237,65.497
3.773,51.084
2.742,41.759
9.923,108.734
