0.000,3328.992
1.000,26155.438
2.000,3331.448
3.000,2913.572
4.000,10366.315
5.000,7943.888
6.000,2185.927
7.000,43.708
8.000,2024.347
9.000,4143.189
10.000,3744.315
11.000,1804.917
12.000,318.020
13.000,214.977
14.000,1044.647
15.000,1748.101
16.000,1739.501
17.000,1174.749
18.000,536.614
19.000,191.756
20.000,211.485
21.000,434.470
22.000,636.122
23.000,672.588
24.000,540.019
25.000,335.881
26.000,174.079
27.000,116.094
28.000,151.972
29.000,225.855
30.000,278.087
31.000,277.345
32.000,228.665
33.000,160.946
34.000,106.063
35.000,81.878
36.000,86.217
37.000,103.117
38.000,115.122
39.000,113.049
40.000,98.495
41.000,79.657
42.000,64.903
43.000,58.152
44.000,57.999
45.000,59.938
46.000,59.717
47.000,55.768
48.000,49.552
49.000,44.001
50.000,41.241
51.000,41.194
52.000,41.855
53.000,40.929
54.000,37.555
55.000,32.863
56.000,29.027
57.000,27.647
58.000,28.687
59.000,30.618
60.000,31.511
61.000,30.267
62.000,27.205
63.000,23.757
64.000,21.516
65.000,21.273
66.000,22.590
67.000,24.150
68.000,24.629
69.000,23.507
70.000,21.318
71.000,19.212
72.000,18.172
73.000,18.420
74.000,19.378
75.000,20.126
76.000,20.014
77.000,19.022
78.000,17.682
79.000,16.668
80.000,16.358
81.000,16.641
82.000,17.058
83.000,17.149
84.000,16.743
85.000,16.019
86.000,15.331
87.000,14.950
88.000,14.902
89.000,14.997
90.000,14.995
91.000,14.769
92.000,14.368
93.000,13.946
94.000,13.643
95.000,13.489
96.000,13.410
97.000,13.302
98.000,13.107
99.000,12.841
100.000,12.569
101.000,12.342
102.000,12.169
103.000,12.020
104.000,11.858
105.000,11.668
106.000,11.461
107.000,11.261
108.000,11.077
109.000,10.906
110.000,10.735
111.000,10.557
112.000,10.377
113.000,10.202
114.000,10.035
115.000,9.872
116.000,9.707
117.000,9.538
118.000,9.369
119.000,9.206
120.000,9.052
121.000,8.904
122.000,8.754
123.000,8.600
124.000,8.444
125.000,8.292
126.000,8.149
127.000,8.013
128.000,7.878
129.000,7.741
130.000,7.603
131.000,7.467
132.000,7.337
133.000,7.213
134.000,7.094
135.000,6.974
136.000,6.855
137.000,6.737
138.000,6.623
139.000,6.514
140.000,6.410
141.000,6.307
142.000,6.206
143.000,6.107
144.000,6.011
145.000,5.920
146.000,5.832
147.000,5.747
148.000,5.664
149.000,5.583
150.000,5.505
151.000,5.431
152.000,5.359
153.000,5.291
154.000,5.225
155.000,5.162
156.000,5.101
157.000,5.043
158.000,4.988
159.000,4.935
160.000,4.885
161.000,4.837
162.000,4.792
163.000,4.749
164.000,4.708
165.000,4.669
166.000,4.633
167.000,4.598
168.000,4.565
169.000,4.535
170.000,4.506
171.000,4.479
172.000,4.453
173.000,4.430
174.000,4.407
175.000,4.387
176.000,4.367
177.000,4.349
178.000,4.332
179.000,4.316
180.000,4.301
181.000,4.288
182.000,4.275
183.000,4.263
184.000,4.253
185.000,4.242
186.000,4.233
187.000,4.224
188.000,4.216
189.000,4.209
190.000,4.202
191.000,4.196
192.000,4.190
193.000,4.184
194.000,4.179
195.000,4.174
196.000,4.169
197.000,4.165
198.000,4.161
199.000,4.157
200.000,4.154
201.000,4.150
202.000,4.147
203.000,4.144
204.000,4.141
205.000,4.139
206.000,4.136
207.000,4.133
208.000,4.131
209.000,4.129
210.000,4.126
211.000,4.124
212.000,4.122
213.000,4.120
214.000,4.117
215.000,4.115
216.000,4.113
217.000,4.111
218.000,4.109
219.000,4.107
220.000,4.106
221.000,4.104
222.000,4.102
223.000,4.100
224.000,4.098
225.000,4.097
226.000,4.095
227.000,4.093
228.000,4.092
229.000,4.090
230.000,4.088
231.000,4.087
232.000,4.085
233.000,4.084
234.000,4.082
235.000,4.081
236.000,4.079
237.000,4.078
238.000,4.076
239.000,4.075
240.000,4.073
241.000,4.072
242.000,4.071
243.000,4.069
244.000,4.068
245.000,4.066
246.000,4.065
247.000,4.063
248.000,4.062
249.000,4.061
250.000,4.059
251.000,4.058
252.000,4.057
253.000,4.055
254.000,4.054
255.000,4.053
256.000,4.051
257.000,4.050
258.000,4.049
259.000,4.047
260.000,4.046
261.000,4.045
262.000,4.044
263.000,4.042
264.000,4.041
265.000,4.040
266.000,4.038
267.000,4.037
268.000,4.036
269.000,4.035
270.000,4.033
271.000,4.032
272.000,4.031
273.000,4.029
274.000,4.028
275.000,4.027
276.000,4.026
277.000,4.024
278.000,4.023
279.000,4.022
280.000,4.020
281.000,4.019
282.000,4.018
283.000,4.016
284.000,4.015
285.000,4.014
286.000,4.012
287.000,4.011
288.000,4.010
289.000,4.008
290.000,4.007
291.000,4.006
292.000,4.004
293.000,4.003
294.000,4.002
295.000,4.000
296.000,3.999
297.000,3.998
298.000,3.996
299.000,3.995
300.000,3.993
301.000,3.992
302.000,3.991
303.000,3.989
304.000,3.988
305.000,3.986
306.000,3.985
307.000,3.984
308.000,3.982
309.000,3.981
310.000,3.979
311.000,3.978
312.000,3.976
313.000,3.975
314.000,3.973
315.000,3.972
316.000,3.970
317.000,3.969
318.000,3.968
319.000,3.966
320.000,3.965
321.000,3.963
322.000,3.962
323.000,3.960
324.000,3.959
325.000,3.957
326.000,3.955
327.000,3.954
328.000,3.952
329.000,3.951
330.000,3.949
331.000,3.948
332.000,3.946
333.000,3.945
334.000,3.943
335.000,3.941
336.000,3.940
337.000,3.938
338.000,3.937
339.000,3.935
340.000,3.933
341.000,3.932
342.000,3.930
343.000,3.928
344.000,3.927
345.000,3.925
346.000,3.923
347.000,3.922
348.000,3.920
349.000,3.918
350.000,3.917
351.000,3.915
352.000,3.913
353.000,3.912
354.000,3.910
355.000,3.908
356.000,3.906
357.000,3.905
358.000,3.903
359.000,3.901
360.000,3.899
361.000,3.898
362.000,3.896
363.000,3.894
364.000,3.892
365.000,3.890
366.000,3.889
367.000,3.887
368.000,3.885
369.000,3.883
370.000,3.881
371.000,3.879
372.000,3.877
373.000,3.875
374.000,3.874
375.000,3.872
376.000,3.870
377.000,3.868
378.000,3.866
379.000,3.864
380.000,3.862
381.000,3.860
382.000,3.858
383.000,3.856
384.000,3.854
385.000,3.852
386.000,3.850
387.000,3.848
388.000,3.846
389.000,3.844
390.000,3.842
391.000,3.840
392.000,3.838
393.000,3.836
394.000,3.833
395.000,3.831
396.000,3.829
397.000,3.827
398.000,3.825
399.000,3.823
400.000,3.821
401.000,3.818
402.000,3.816
403.000,3.814
404.000,3.812
405.000,3.809
406.000,3.807
407.000,3.805
408.000,3.803
409.000,3.800
410.000,3.798
411.000,3.796
412.000,3.793
413.000,3.791
414.000,3.789
415.000,3.786
416.000,3.784
417.000,3.782
418.000,3.779
419.000,3.777
420.000,3.774
421.000,3.772
422.000,3.769
423.000,3.767
424.000,3.764
425.000,3.762
426.000,3.759
427.000,3.757
428.000,3.754
429.000,3.752
430.000,3.749
431.000,3.747
432.000,3.744
433.000,3.741
434.000,3.739
435.000,3.736
436.000,3.733
437.000,3.731
438.000,3.728
439.000,3.725
440.000,3.722
441.000,3.720
442.000,3.717
443.000,3.714
444.000,3.711
445.000,3.708
446.000,3.706
447.000,3.703
448.000,3.700
449.000,3.697
450.000,3.694
451.000,3.691
452.000,3.688
453.000,3.685
454.000,3.682
455.000,3.679
456.000,3.676
457.000,3.673
458.000,3.670
459.000,3.667
460.000,3.664
461.000,3.661
462.000,3.658
463.000,3.655
464.000,3.651
465.000,3.648
466.000,3.645
467.000,3.642
468.000,3.639
469.000,3.635
470.000,3.632
471.000,3.629
472.000,3.625
473.000,3.622
474.000,3.619
475.000,3.615
476.000,3.612
477.000,3.608
478.000,3.605
479.000,3.602
480.000,3.598
481.000,3.595
482.000,3.591
483.000,3.587
484.000,3.584
485.000,3.580
486.000,3.577
487.000,3.573
488.000,3.569
489.000,3.566
490.000,3.562
491.000,3.558
492.000,3.554
493.000,3.551
494.000,3.547
495.000,3.543
496.000,3.539
497.000,3.535
498.000,3.531
499.000,3.527
500.000,3.523
501.000,3.519
502.000,3.516
503.000,3.511
504.000,3.507
505.000,3.503
506.000,3.499
507.000,3.495
508.000,3.491
509.000,3.487
510.000,3.483
511.000,3.479
512.000,3.474
513.000,3.470
514.000,3.466
515.000,3.461
516.000,3.457
517.000,3.452
518.000,3.448
519.000,3.444
520.000,3.439
521.000,3.434
522.000,3.430
523.000,3.425
524.000,3.421
525.000,3.416
526.000,3.412
527.000,3.407
528.000,3.402
529.000,3.397
530.000,3.393
531.000,3.388
532.000,3.383
533.000,3.378
534.000,3.373
535.000,3.368
536.000,3.363
537.000,3.358
538.000,3.353
539.000,3.348
540.000,3.343
541.000,3.339
542.000,3.333
543.000,3.328
544.000,3.323
545.000,3.318
546.000,3.313
547.000,3.307
548.000,3.302
549.000,3.297
550.000,3.291
551.000,3.286
552.000,3.280
553.000,3.275
554.000,3.269
555.000,3.264
556.000,3.259
557.000,3.253
558.000,3.248
559.000,3.242
560.000,3.236
561.000,3.231
562.000,3.225
563.000,3.219
564.000,3.213
565.000,3.207
566.000,3.201
567.000,3.196
568.000,3.190
569.000,3.184
570.000,3.178
571.000,3.172
572.000,3.166
573.000,3.160
574.000,3.154
575.000,3.148
576.000,3.141
577.000,3.135
578.000,3.129
579.000,3.123
580.000,3.116
581.000,3.111
582.000,3.105
583.000,3.098
584.000,3.091
585.000,3.085
586.000,3.079
587.000,3.073
588.000,3.067
589.000,3.060
590.000,3.054
591.000,3.047
592.000,3.040
593.000,3.034
594.000,3.028
595.000,3.021
596.000,3.014
597.000,3.008
598.000,3.001
599.000,2.994
600.000,2.987
601.000,2.980
602.000,2.974
603.000,2.967
604.000,2.961
605.000,2.955
606.000,2.946
607.000,2.941
608.000,2.933
609.000,2.927
610.000,2.920
611.000,2.913
612.000,2.907
613.000,2.899
614.000,2.892
615.000,2.885
616.000,2.878
617.000,2.871
618.000,2.864
619.000,2.856
620.000,2.849
621.000,2.842
622.000,2.835
623.000,2.828
624.000,2.821
625.000,2.813
626.000,2.807
627.000,2.800
628.000,2.794
629.000,2.785
630.000,2.779
631.000,2.771
632.000,2.764
633.000,2.757
634.000,2.749
635.000,2.742
636.000,2.734
637.000,2.727
638.000,2.720
639.000,2.712
640.000,2.707
641.000,2.698
642.000,2.691
643.000,2.683
644.000,2.675
645.000,2.668
646.000,2.661
647.000,2.654
648.000,2.646
649.000,2.639
650.000,2.631
651.000,2.624
652.000,2.616
653.000,2.609
654.000,2.601
655.000,2.594
656.000,2.589
657.000,2.579
658.000,2.576
659.000,2.566
660.000,2.559
661.000,2.550
662.000,2.545
663.000,2.535
664.000,2.530
665.000,2.520
666.000,2.514
667.000,2.508
668.000,2.500
669.000,2.492
670.000,2.485
671.000,2.477
672.000,2.470
673.000,2.461
674.000,2.456
675.000,2.451
676.000,2.441
677.000,2.437
678.000,2.425
679.000,2.420
680.000,2.410
681.000,2.405
682.000,2.395
683.000,2.390
684.000,2.381
685.000,2.375
686.000,2.366
687.000,2.359
688.000,2.351
689.000,2.344
690.000,2.336
691.000,2.330
692.000,2.322
693.000,2.316
694.000,2.312
695.000,2.301
696.000,2.298
697.000,2.286
698.000,2.283
699.000,2.272
700.000,2.267
701.000,2.258
702.000,2.252
703.000,2.243
704.000,2.237
705.000,2.236
706.000,2.221
707.000,2.225
708.000,2.212
709.000,2.203
710.000,2.202
711.000,2.186
712.000,2.184
713.000,2.173
714.000,2.168
715.000,2.167
716.000,2.152
717.000,2.154
718.000,2.141
719.000,2.136
720.000,2.129
721.000,2.120
722.000,2.116
723.000,2.104
724.000,2.102
725.000,2.090
726.000,2.087
727.000,2.077
728.000,2.070
729.000,2.063
730.000,2.057
731.000,2.050
732.000,2.044
733.000,2.037
734.000,2.030
735.000,2.024
736.000,2.017
737.000,2.011
738.000,2.004
739.000,1.998
740.000,1.992
741.000,1.987
742.000,1.978
743.000,1.974
