0.000,2876.126
1.000,2727.633
2.000,2662.627
3.000,2560.451
4.000,2504.605
5.000,2483.579
6.000,2468.255
7.000,2458.249
8.000,2442.628
9.000,2428.366
10.000,2426.288
11.000,2403.870
12.000,2406.073
13.000,2389.636
14.000,2381.143
15.000,2375.536
16.000,2362.744
17.000,2350.394
18.000,2335.499
19.000,2323.016
20.000,2309.652
21.000,2303.298
22.000,2289.823
23.000,2279.797
24.000,2277.073
25.000,2259.418
26.000,2259.097
27.000,2239.584
28.000,2242.574
29.000,2233.033
30.000,2212.363
31.000,2198.472
32.000,2192.791
33.000,2174.516
34.000,2165.538
35.000,2167.931
36.000,2160.123
37.000,2146.848
38.000,2134.558
39.000,2120.340
40.000,2110.436
41.000,2105.805
42.000,2081.818
43.000,2080.109
44.000,2074.121
45.000,2063.262
46.000,2051.048
47.000,2038.225
48.000,2026.015
49.000,2012.704
50.000,2004.856
51.000,1993.457
52.000,1982.890
53.000,1983.303
54.000,1975.537
55.000,1955.456
56.000,1946.717
57.000,1939.319
58.000,1924.565
59.000,1927.245
60.000,1917.058
61.000,1904.797
62.000,1891.998
63.000,1885.720
64.000,1880.495
65.000,1869.311
66.000,1854.593
67.000,1849.387
68.000,1840.138
69.000,1832.500
70.000,1831.388
71.000,1818.154
72.000,1810.798
73.000,1791.882
74.000,1787.987
75.000,1786.511
76.000,1771.829
77.000,1769.745
78.000,1766.475
79.000,1755.076
80.000,1736.314
81.000,1727.227
82.000,1731.666
83.000,1716.977
84.000,1701.102
85.000,1688.653
86.000,1689.410
87.000,1676.379
88.000,1670.837
89.000,1666.571
90.000,1657.371
91.000,1636.600
92.000,1629.600
93.000,1629.158
94.000,1607.712
95.000,1599.663
96.000,1591.044
97.000,1580.743
98.000,1572.766
99.000,1565.292
100.000,1555.206
101.000,1560.081
102.000,1544.005
103.000,1535.904
104.000,1534.183
105.000,1516.499
106.000,1504.977
107.000,1508.483
108.000,1491.504
109.000,1478.272
110.000,1473.187
111.000,1460.315
112.000,1466.385
113.000,1445.028
114.000,1448.842
115.000,1440.841
116.000,1429.535
117.000,1423.739
118.000,1405.704
119.000,1404.926
120.000,1387.038
121.000,1375.107
122.000,1382.798
123.000,1376.724
124.000,1364.487
125.000,1358.206
126.000,1350.166
127.000,1344.132
128.000,1336.759
129.000,1313.670
130.000,1319.027
131.000,1305.940
132.000,1294.438
133.000,1297.210
134.000,1285.865
135.000,1267.485
136.000,1277.367
137.000,1258.628
138.000,1253.352
139.000,1234.467
140.000,1224.648
141.000,1216.231
142.000,1222.272
143.000,1216.610
144.000,1194.885
145.000,1210.336
146.000,1193.516
147.000,1171.190
148.000,1166.981
149.000,1158.858
150.000,1160.578
151.000,1156.001
152.000,1149.441
153.000,1125.143
154.000,1133.776
155.000,1126.774
156.000,1110.372
157.000,1107.261
158.000,1088.427
159.000,1082.279
160.000,1091.801
161.000,1082.803
162.000,1063.463
163.000,1072.459
164.000,1058.386
165.000,1074.982
166.000,1070.027
167.000,1059.874
168.000,1046.615
169.000,1039.760
170.000,1040.680
171.000,1020.094
172.000,1021.651
173.000,1014.707
174.000,1010.710
175.000,1002.408
176.000,1007.669
177.000,991.315
178.000,969.205
179.000,964.834
180.000,968.002
181.000,949.790
182.000,951.122
183.000,934.371
184.000,928.661
185.000,932.530
186.000,918.109
187.000,917.047
188.000,904.273
189.000,898.802
190.000,894.965
191.000,882.922
192.000,878.569
193.000,876.579
194.000,874.694
195.000,863.960
196.000,864.593
197.000,842.066
198.000,852.562
199.000,831.318
200.000,838.753
201.000,820.400
202.000,814.063
203.000,819.703
204.000,801.118
205.000,795.018
206.000,786.052
207.000,797.034
208.000,777.524
209.000,771.620
210.000,771.585
211.000,758.859
212.000,750.478
213.000,759.743
214.000,740.052
215.000,734.775
216.000,732.294
217.000,733.497
218.000,720.112
219.000,711.654
220.000,710.968
221.000,696.923
222.000,697.511
223.000,698.510
224.000,681.198
225.000,678.637
226.000,680.162
227.000,674.904
228.000,658.977
229.000,648.715
230.000,645.141
231.000,652.223
232.000,632.813
233.000,638.865
234.000,626.341
235.000,619.992
236.000,609.922
237.000,604.807
238.000,612.377
239.000,597.701
240.000,593.730
241.000,583.405
242.000,593.552
243.000,597.984
244.000,568.342
245.000,563.955
246.000,571.639
247.000,554.770
248.000,547.080
249.000,559.783
250.000,536.549
251.000,550.548
252.000,544.384
253.000,536.389
254.000,523.068
255.000,516.250
256.000,510.562
257.000,505.094
258.000,496.929
259.000,493.910
260.000,493.107
261.000,492.840
262.000,479.046
263.000,476.440
264.000,481.493
265.000,478.151
266.000,466.283
267.000,455.907
268.000,464.270
269.000,456.104
270.000,440.259
271.000,436.011
272.000,441.705
273.000,434.586
274.000,442.078
275.000,429.292
276.000,425.400
277.000,411.410
278.000,421.447
279.000,408.428
280.000,405.537
281.000,402.174
282.000,396.953
283.000,396.200
284.000,379.720
285.000,378.675
286.000,378.497
287.000,378.705
288.000,361.265
289.000,357.634
290.000,354.671
291.000,354.129
292.000,354.005
293.000,340.002
294.000,351.325
295.000,341.780
296.000,332.141
297.000,333.340
298.000,329.641
299.000,324.390
300.000,321.855
301.000,309.854
302.000,312.277
303.000,319.051
304.000,303.504
305.000,303.242
306.000,289.728
307.000,287.907
308.000,291.441
309.000,287.649
310.000,283.599
311.000,271.247
312.000,266.566
313.000,274.764
314.000,269.818
315.000,262.540
316.000,261.409
317.000,249.776
318.000,255.256
319.000,253.153
320.000,238.910
321.000,240.903
322.000,244.938
323.000,237.546
324.000,233.206
325.000,229.366
326.000,229.984
327.000,218.004
328.000,222.128
329.000,215.321
330.000,215.121
331.000,212.390
332.000,209.461
333.000,205.842
334.000,205.709
335.000,198.669
336.000,194.780
337.000,198.574
338.000,184.544
339.000,190.883
340.000,179.352
341.000,176.286
342.000,170.792
343.000,171.237
344.000,172.643
345.000,166.754
346.000,162.865
347.000,160.156
348.000,160.603
349.000,153.491
350.000,152.399
351.000,148.497
352.000,150.058
353.000,142.934
354.000,142.914
355.000,141.476
356.000,138.025
357.000,131.600
358.000,129.957
359.000,133.009
360.000,128.335
361.000,122.742
362.000,119.755
363.000,126.083
364.000,117.906
365.000,120.383
366.000,113.216
367.000,110.675
368.000,112.000
369.000,105.323
370.000,106.367
371.000,101.952
372.000,100.274
373.000,97.151
374.000,102.070
375.000,92.860
376.000,99.376
377.000,89.948
378.000,93.714
379.000,90.196
380.000,89.897
381.000,83.289
382.000,85.582
383.000,82.491
384.000,77.618
385.000,79.425
386.000,73.308
387.000,70.975
388.000,69.064
389.000,72.432
390.000,67.473
391.000,63.815
392.000,63.659
393.000,60.835
394.000,58.046
395.000,61.924
396.000,60.195
397.000,54.081
398.000,52.516
399.000,51.976
400.000,49.440
401.000,48.832
402.000,46.451
403.000,45.738
404.000,43.584
405.000,46.578
406.000,41.559
407.000,43.472
408.000,38.663
409.000,37.880
410.000,39.282
411.000,34.030
412.000,34.033
413.000,32.127
414.000,30.705
415.000,29.552
416.000,28.148
417.000,27.305
418.000,25.965
419.000,24.799
420.000,24.387
421.000,26.126
422.000,22.197
423.000,20.625
424.000,22.804
425.000,19.065
426.000,17.670
427.000,16.786
428.000,17.137
429.000,18.332
430.000,16.937
431.000,17.472
432.000,13.096
433.000,12.276
434.000,13.764
435.000,11.081
436.000,12.174
437.000,9.739
438.000,9.683
439.000,7.959
440.000,7.923
441.000,6.914
442.000,6.419
443.000,5.787
444.000,6.851
445.000,5.313
446.000,4.595
447.000,4.000
448.000,4.065
449.000,3.321
450.000,3.187
451.000,4.582
452.000,2.254
453.000,2.015
454.000,2.402
455.000,2.426
456.000,1.311
457.000,1.337
458.000,1.813
459.000,1.572
460.000,0.696
461.000,0.887
462.000,0.374
463.000,0.737
464.000,0.243
465.000,0.903
466.000,0.522
467.000,0.828
468.000,0.135
469.000,0.078
470.000,0.084
471.000,0.429
472.000,0.119
473.000,0.291
474.000,0.233
475.000,0.700
476.000,0.540
477.000,0.070
478.000,0.383
479.000,0.530
480.000,0.154
481.000,0.532
482.000,0.337
483.000,0.173
484.000,0.251
485.000,0.513
486.000,0.199
487.000,0.085
488.000,0.011
489.000,0.041
490.000,1.054
491.000,0.117
492.000,0.719
493.000,0.229
494.000,0.696
495.000,0.268
496.000,0.186
497.000,0.373
498.000,0.383
499.000,0.579
500.000,0.481
501.000,0.302
502.000,0.082
503.000,0.036
504.000,0.116
505.000,0.281
506.000,0.927
507.000,0.117
508.000,0.226
509.000,0.080
