0.000,2091.546
1.000,1121.684
2.000,701.834
3.000,501.027
4.000,387.202
5.000,311.816
6.000,257.724
7.000,212.931
8.000,178.385
9.000,152.922
10.000,131.701
11.000,110.387
12.000,96.919
13.000,87.203
14.000,73.542
15.000,63.281
16.000,54.584
17.000,50.361
18.000,47.720
19.000,44.508
20.000,38.068
21.000,35.914
22.000,44.435
23.000,34.080
24.000,31.853
25.000,31.424
26.000,27.821
27.000,28.328
28.000,26.613
29.000,27.212
30.000,26.359
31.000,20.038
32.000,22.979
33.000,21.170
34.000,19.398
35.000,17.841
36.000,17.468
37.000,17.815
38.000,17.880
39.000,19.545
40.000,18.610
41.000,14.244
42.000,21.731
43.000,20.213
44.000,15.801
45.000,13.102
46.000,25.285
47.000,22.579
48.000,14.629
49.000,13.502
50.000,12.125
51.000,14.076
52.000,20.821
53.000,17.284
54.000,13.366
55.000,11.166
56.000,14.669
57.000,14.721
58.000,10.214
59.000,12.704
60.000,23.016
61.000,13.593
62.000,9.031
63.000,10.880
64.000,14.153
65.000,13.796
66.000,13.119
67.000,12.786
68.000,10.574
69.000,12.478
70.000,11.083
71.000,10.401
72.000,10.647
73.000,12.707
74.000,9.131
75.000,8.706
76.000,10.006
77.000,12.291
78.000,16.531
79.000,12.324
80.000,13.726
81.000,13.076
82.000,10.085
83.000,9.088
84.000,8.215
85.000,11.188
86.000,11.331
87.000,12.785
88.000,7.878
89.000,10.431
90.000,8.703
91.000,7.727
92.000,10.557
93.000,12.473
94.000,10.044
95.000,12.875
96.000,16.078
97.000,18.290
98.000,11.266
99.000,9.752
100.000,8.109
101.000,6.676
102.000,9.425
103.000,11.853
104.000,11.013
105.000,11.991
106.000,8.824
107.000,10.627
108.000,7.430
109.000,7.341
110.000,6.669
111.000,10.069
112.000,8.595
113.000,16.467
114.000,11.131
115.000,12.109
116.000,13.898
117.000,9.777
118.000,7.830
119.000,11.879
120.000,8.089
121.000,8.262
122.000,8.210
123.000,7.332
124.000,12.913
125.000,9.647
126.000,9.037
127.000,6.608
128.000,10.716
129.000,8.221
130.000,8.068
131.000,8.795
132.000,11.358
133.000,7.483
134.000,8.513
135.000,7.163
136.000,9.622
137.000,7.181
138.000,9.484
139.000,10.005
140.000,8.723
141.000,7.367
142.000,15.668
143.000,12.257
144.000,7.042
145.000,9.294
146.000,13.221
147.000,17.518
148.000,8.376
149.000,6.130
150.000,6.759
151.000,8.780
152.000,9.745
153.000,7.796
154.000,10.590
155.000,10.791
156.000,7.481
157.000,10.109
158.000,8.884
159.000,9.235
160.000,9.137
161.000,10.863
162.000,8.740
163.000,11.313
164.000,7.971
165.000,5.356
166.000,6.774
167.000,8.757
168.000,7.702
169.000,12.312
170.000,7.228
171.000,7.309
172.000,6.778
173.000,6.976
174.000,5.137
175.000,8.130
176.000,8.097
177.000,8.490
178.000,20.994
179.000,18.808
180.000,20.769
181.000,29.240
182.000,17.803
183.000,12.548
184.000,16.000
185.000,12.574
186.000,12.976
187.000,23.375
188.000,15.205
189.000,9.862
190.000,11.791
191.000,11.520
192.000,16.693
193.000,16.593
194.000,12.457
195.000,10.019
196.000,10.435
197.000,10.191
198.000,7.836
199.000,15.298
200.000,9.611
201.000,10.386
202.000,13.246
203.000,13.102
204.000,11.264
205.000,9.853
206.000,11.081
207.000,9.205
208.000,7.752
209.000,9.727
210.000,8.946
211.000,10.216
