0.000,3465.578
1.000,3443.637
2.000,3419.361
3.000,3398.971
4.000,3381.132
5.000,3361.541
6.000,3333.880
7.000,3314.762
8.000,3296.641
9.000,3279.332
10.000,3262.731
11.000,3246.751
12.000,3231.335
13.000,3216.496
14.000,3202.184
15.000,3188.330
16.000,3174.904
17.000,3161.874
18.000,3149.203
19.000,3137.037
20.000,3125.355
21.000,3114.135
22.000,3103.356
23.000,3092.994
24.000,3083.032
25.000,3073.450
26.000,3064.236
27.000,3055.374
28.000,3046.852
29.000,3038.657
30.000,3030.775
31.000,3023.195
32.000,3033.679
33.000,3008.288
34.000,3001.248
35.000,2994.661
36.000,2988.417
37.000,2982.460
38.000,2976.757
39.000,2971.287
40.000,2966.036
41.000,2960.990
42.000,2956.140
43.000,2951.476
44.000,2946.991
45.000,2942.677
46.000,2938.528
47.000,2934.535
48.000,2930.693
49.000,2935.060
50.000,2923.407
51.000,2919.924
52.000,2916.620
53.000,2913.466
54.000,2910.445
55.000,2907.547
56.000,2904.759
57.000,2902.075
58.000,2899.487
59.000,2896.977
60.000,2894.244
61.000,2885.953
62.000,2889.174
63.000,2866.743
64.000,2859.783
65.000,2853.253
66.000,2849.781
67.000,2844.112
68.000,2839.871
69.000,2835.582
70.000,2831.442
71.000,2827.064
72.000,2822.687
73.000,2818.412
74.000,2814.623
75.000,2810.904
76.000,2807.496
77.000,2803.843
78.000,2800.536
79.000,2797.123
80.000,2794.932
81.000,2790.427
82.000,2787.285
83.000,2784.203
84.000,2781.041
85.000,2777.925
86.000,2774.976
87.000,2772.139
88.000,2769.236
89.000,2766.258
90.000,2763.432
91.000,2760.675
92.000,2758.084
93.000,2755.272
94.000,2752.638
95.000,2750.090
96.000,2747.529
97.000,2745.202
98.000,2742.605
99.000,2740.332
100.000,2737.805
101.000,2735.611
102.000,2733.296
103.000,2731.037
104.000,2732.029
105.000,2726.500
106.000,2724.373
107.000,2722.255
108.000,2720.181
109.000,2718.308
110.000,2716.310
111.000,2714.185
112.000,2712.421
113.000,2710.368
114.000,2708.667
115.000,2706.837
116.000,2704.875
117.000,2703.267
118.000,2701.526
119.000,2699.813
120.000,2698.008
121.000,2696.311
122.000,2694.722
123.000,2693.119
124.000,2691.669
125.000,2689.951
126.000,2688.424
127.000,2687.089
128.000,2685.610
129.000,2683.994
130.000,2682.729
131.000,2681.322
132.000,2679.777
133.000,2682.737
134.000,2677.222
135.000,2675.758
136.000,2674.589
137.000,2673.308
138.000,2671.939
139.000,2670.682
140.000,2669.598
141.000,2668.398
142.000,2667.089
143.000,2665.895
144.000,2664.807
145.000,2663.660
146.000,2662.684
147.000,2661.486
148.000,2660.386
149.000,2659.352
150.000,2658.415
151.000,2657.382
152.000,2656.371
153.000,2655.235
154.000,2654.292
155.000,2653.291
156.000,2652.293
157.000,2651.519
158.000,2652.171
159.000,2649.484
160.000,2648.633
161.000,2647.644
162.000,2646.786
163.000,2645.982
164.000,2644.989
165.000,2644.197
166.000,2643.317
167.000,2642.445
168.000,2641.408
169.000,2640.534
170.000,2639.828
171.000,2638.960
172.000,2637.953
173.000,2637.282
174.000,2636.323
175.000,2635.643
176.000,2634.740
177.000,2633.909
178.000,2633.285
179.000,2632.376
180.000,2631.601
181.000,2630.876
182.000,2630.282
183.000,2629.537
184.000,2628.830
185.000,2628.116
186.000,2627.285
187.000,2626.549
188.000,2626.007
189.000,2625.338
190.000,2624.518
191.000,2623.845
192.000,2623.172
193.000,2622.676
194.000,2621.882
195.000,2621.220
196.000,2620.595
197.000,2619.971
198.000,2619.496
199.000,2618.878
200.000,2618.247
201.000,2617.661
202.000,2616.917
203.000,2616.323
204.000,2615.732
205.000,2615.135
206.000,2614.559
207.000,2614.040
208.000,2613.563
209.000,2612.868
210.000,2612.444
211.000,2611.892
212.000,2611.345
213.000,2610.803
214.000,2610.292
215.000,2609.734
216.000,2609.087
217.000,2608.576
218.000,2608.194
219.000,2607.680
220.000,2607.171
221.000,2606.665
222.000,2606.017
223.000,2605.669
224.000,2605.176
225.000,2604.525
226.000,2604.174
227.000,2603.560
228.000,2603.097
229.000,2602.743
230.000,2602.144
231.000,2601.682
232.000,2601.216
