0.000,2087.609
1.000,1118.928
2.000,690.775
3.000,488.767
4.000,379.288
5.000,308.167
6.000,256.860
7.000,215.940
8.000,182.234
9.000,156.057
10.000,131.214
11.000,113.899
12.000,99.439
13.000,87.127
14.000,80.351
15.000,77.474
16.000,71.442
17.000,63.514
18.000,61.206
19.000,56.661
20.000,51.458
21.000,44.515
22.000,50.266
23.000,43.270
24.000,43.549
25.000,43.514
26.000,40.416
27.000,47.843
28.000,43.546
29.000,37.039
30.000,37.855
31.000,33.861
32.000,31.593
33.000,27.026
34.000,24.740
35.000,29.570
36.000,31.659
37.000,29.669
38.000,30.834
39.000,23.565
40.000,25.287
41.000,48.749
42.000,27.951
43.000,27.458
44.000,26.861
45.000,35.193
46.000,38.976
47.000,24.363
48.000,29.144
49.000,23.200
50.000,28.021
51.000,23.312
52.000,22.897
53.000,34.693
54.000,29.125
55.000,25.499
56.000,20.009
57.000,22.036
58.000,21.306
59.000,21.179
60.000,26.972
61.000,32.569
62.000,23.678
63.000,22.307
64.000,23.513
65.000,21.803
66.000,20.864
67.000,18.878
68.000,15.880
69.000,28.333
70.000,22.288
71.000,22.623
72.000,16.571
73.000,19.957
74.000,17.152
75.000,16.037
76.000,16.904
77.000,21.039
78.000,14.960
79.000,17.641
80.000,18.280
81.000,16.779
82.000,15.336
83.000,18.835
84.000,18.317
85.000,16.740
86.000,15.078
87.000,17.513
88.000,19.194
89.000,16.447
90.000,16.995
91.000,15.376
92.000,15.106
93.000,13.259
94.000,17.524
95.000,15.221
96.000,13.321
97.000,17.227
98.000,21.631
99.000,27.626
100.000,18.371
101.000,17.907
102.000,18.509
103.000,25.408
104.000,20.104
105.000,13.130
106.000,14.388
107.000,22.510
108.000,18.361
109.000,17.285
110.000,18.337
111.000,18.849
112.000,20.557
113.000,30.462
114.000,19.614
115.000,14.609
116.000,11.553
117.000,13.588
118.000,21.346
119.000,20.692
120.000,13.970
121.000,12.264
122.000,13.611
123.000,15.950
124.000,16.224
125.000,14.050
126.000,13.587
127.000,12.219
128.000,10.719
129.000,18.706
130.000,16.382
131.000,12.438
132.000,13.636
133.000,12.671
134.000,13.586
135.000,13.640
136.000,15.022
137.000,17.377
138.000,13.530
139.000,14.258
140.000,8.308
141.000,10.311
142.000,11.581
143.000,11.644
144.000,10.375
145.000,11.304
146.000,15.118
147.000,17.261
148.000,14.605
149.000,11.874
150.000,11.595
151.000,13.171
152.000,10.789
153.000,12.417
154.000,13.925
155.000,12.187
156.000,13.380
157.000,9.241
158.000,10.022
159.000,13.725
160.000,12.559
161.000,11.582
162.000,18.358
163.000,13.580
164.000,10.005
165.000,8.094
166.000,10.710
167.000,13.966
168.000,13.404
169.000,11.660
170.000,11.938
171.000,10.102
172.000,11.067
173.000,13.743
174.000,10.793
175.000,10.138
176.000,10.463
177.000,10.692
178.000,8.822
179.000,9.679
180.000,9.500
181.000,13.176
182.000,12.733
183.000,9.906
184.000,8.780
185.000,11.316
186.000,10.809
187.000,9.895
188.000,13.528
189.000,12.650
190.000,12.033
191.000,10.787
192.000,10.062
193.000,10.044
194.000,10.680
195.000,9.950
196.000,11.497
197.000,12.281
198.000,9.484
199.000,11.444
200.000,9.326
201.000,11.334
202.000,10.349
203.000,8.417
204.000,10.464
205.000,10.688
206.000,8.979
207.000,10.054
208.000,10.117
209.000,11.113
210.000,9.682
211.000,10.469
212.000,9.755
213.000,9.209
214.000,8.135
215.000,8.232
216.000,11.085
217.000,12.866
218.000,8.589
219.000,11.322
220.000,15.335
221.000,14.329
222.000,11.945
223.000,7.515
224.000,8.026
225.000,11.235
226.000,13.027
227.000,8.709
228.000,10.376
229.000,10.292
230.000,6.624
231.000,8.048
232.000,7.807
233.000,9.812
234.000,13.128
235.000,8.213
236.000,8.797
237.000,10.789
238.000,9.131
239.000,10.977
240.000,9.056
241.000,12.846
242.000,9.139
243.000,8.207
244.000,6.461
245.000,6.063
246.000,10.917
247.000,8.527
248.000,9.352
249.000,8.197
250.000,9.732
251.000,8.827
252.000,11.631
253.000,12.232
254.000,8.490
255.000,5.798
256.000,5.843
257.000,6.676
258.000,7.985
259.000,9.439
260.000,9.157
261.000,9.552
262.000,9.545
263.000,8.287
264.000,7.718
265.000,7.068
266.000,9.260
267.000,14.459
268.000,7.816
269.000,8.700
270.000,12.270
271.000,6.798
272.000,6.435
273.000,5.583
274.000,10.505
275.000,8.533
276.000,6.920
277.000,8.102
278.000,5.117
279.000,7.717
280.000,10.082
281.000,7.534
282.000,9.706
283.000,7.045
284.000,8.022
285.000,7.020
286.000,7.170
287.000,8.806
288.000,8.680
289.000,7.425
290.000,8.858
291.000,6.778
292.000,5.810
293.000,6.970
294.000,8.933
295.000,6.363
296.000,10.506
297.000,12.608
298.000,7.968
299.000,6.199
300.000,6.119
301.000,6.154
302.000,7.772
303.000,8.321
304.000,9.438
305.000,7.330
306.000,6.572
307.000,7.462
308.000,7.566
309.000,9.181
310.000,6.661
311.000,16.828
312.000,8.295
313.000,5.621
314.000,5.573
315.000,7.736
316.000,6.950
317.000,5.599
318.000,5.360
319.000,7.679
320.000,7.247
321.000,6.506
322.000,6.163
323.000,8.267
324.000,6.057
325.000,5.447
326.000,4.980
327.000,6.555
328.000,6.934
329.000,4.984
330.000,6.459
331.000,7.431
332.000,5.617
333.000,7.779
334.000,8.039
335.000,6.837
336.000,6.570
337.000,5.687
338.000,6.265
339.000,5.230
340.000,6.825
341.000,5.727
342.000,5.711
343.000,6.852
344.000,6.390
345.000,5.060
346.000,5.209
347.000,5.142
348.000,8.720
349.000,9.502
350.000,7.259
351.000,8.060
352.000,6.401
353.000,7.216
354.000,6.473
355.000,6.415
356.000,4.770
357.000,5.490
358.000,6.095
359.000,8.312
360.000,6.887
361.000,6.479
362.000,4.857
363.000,4.889
364.000,6.200
365.000,7.003
366.000,6.409
367.000,4.889
368.000,5.474
369.000,5.100
370.000,7.601
371.000,6.494
372.000,6.508
373.000,8.167
374.000,5.091
375.000,5.712
376.000,5.082
377.000,5.230
378.000,5.278
379.000,6.073
380.000,5.313
381.000,5.074
382.000,6.879
383.000,5.279
384.000,4.526
385.000,4.848
386.000,8.611
387.000,6.063
388.000,5.023
389.000,5.842
390.000,7.269
391.000,7.766
392.000,5.918
393.000,5.601
394.000,4.922
395.000,5.486
396.000,5.297
397.000,6.090
398.000,6.044
399.000,7.528
400.000,7.170
401.000,5.824
402.000,4.843
403.000,4.869
404.000,5.055
405.000,7.639
406.000,5.139
407.000,5.302
408.000,5.379
409.000,8.451
410.000,5.609
411.000,8.357
412.000,4.657
413.000,4.649
414.000,4.644
415.000,7.295
416.000,5.548
417.000,6.574
418.000,5.926
419.000,6.051
420.000,4.672
421.000,5.158
422.000,6.171
423.000,5.940
424.000,5.814
425.000,4.939
426.000,5.392
427.000,6.617
428.000,5.910
429.000,7.135
430.000,5.513
431.000,4.757
432.000,7.056
433.000,4.258
434.000,5.101
435.000,8.870
436.000,7.096
437.000,4.231
438.000,3.428
439.000,4.060
440.000,3.830
441.000,6.428
442.000,6.373
443.000,6.062
444.000,6.247
445.000,5.054
446.000,4.971
447.000,3.524
448.000,4.694
449.000,4.380
450.000,4.050
451.000,3.805
452.000,5.984
453.000,5.793
454.000,4.521
455.000,5.362
456.000,6.548
457.000,4.917
458.000,5.483
459.000,5.021
460.000,3.942
461.000,3.776
462.000,5.965
463.000,6.164
464.000,5.971
465.000,4.113
466.000,6.180
467.000,4.358
468.000,4.088
469.000,4.964
470.000,5.494
471.000,4.541
472.000,3.188
473.000,2.676
474.000,3.046
475.000,8.004
476.000,6.212
477.000,5.747
478.000,5.577
479.000,5.640
480.000,4.211
481.000,3.825
482.000,6.080
483.000,3.835
484.000,5.399
485.000,5.732
486.000,4.812
487.000,4.925
488.000,3.592
489.000,5.002
490.000,6.086
491.000,5.608
492.000,4.255
493.000,4.046
494.000,7.144
495.000,4.234
496.000,4.783
497.000,3.640
498.000,3.493
499.000,4.522
500.000,3.866
501.000,3.807
502.000,4.047
503.000,4.010
504.000,5.828
505.000,4.967
506.000,3.292
507.000,5.208
508.000,4.788
509.000,4.534
510.000,5.456
511.000,3.436
512.000,3.176
513.000,3.991
514.000,2.988
515.000,2.946
516.000,8.232
517.000,4.661
518.000,3.061
519.000,5.340
520.000,3.489
521.000,3.976
522.000,4.678
523.000,4.147
524.000,4.340
525.000,4.144
526.000,5.495
527.000,4.573
528.000,7.144
529.000,3.891
530.000,4.798
531.000,2.758
532.000,2.612
533.000,4.393
534.000,3.466
535.000,4.587
536.000,2.937
537.000,3.736
538.000,4.398
539.000,4.018
540.000,3.303
541.000,3.309
542.000,5.207
543.000,4.235
544.000,5.810
545.000,4.551
546.000,3.249
547.000,4.362
548.000,6.332
549.000,6.025
550.000,3.836
551.000,2.630
552.000,3.284
553.000,4.325
554.000,3.627
555.000,3.612
556.000,5.171
557.000,8.530
558.000,2.773
559.000,2.935
560.000,3.350
561.000,3.775
562.000,3.994
