0.000,2689.865
1.000,2053.778
2.000,1405.368
3.000,994.050
4.000,736.421
5.000,593.886
6.000,472.144
7.000,381.451
8.000,305.780
9.000,256.421
10.000,214.966
11.000,183.888
12.000,158.091
13.000,137.654
14.000,118.277
15.000,104.162
16.000,92.024
17.000,81.753
18.000,75.760
19.000,69.115
20.000,63.186
21.000,59.053
22.000,53.033
23.000,49.477
24.000,45.043
25.000,42.043
26.000,38.838
27.000,37.838
28.000,36.342
29.000,36.596
30.000,34.465
31.000,32.567
32.000,29.715
33.000,28.502
34.000,28.263
35.000,25.469
36.000,23.807
37.000,24.612
38.000,26.961
39.000,24.753
40.000,21.497
41.000,23.608
42.000,21.252
43.000,20.659
44.000,18.899
45.000,16.965
46.000,16.589
47.000,20.580
48.000,20.409
49.000,15.509
50.000,14.461
51.000,12.846
52.000,14.057
53.000,15.043
54.000,15.230
55.000,13.729
56.000,13.202
57.000,12.477
58.000,13.523
59.000,12.798
60.000,13.757
61.000,13.985
62.000,13.964
63.000,10.941
64.000,13.202
65.000,13.906
66.000,12.353
67.000,11.669
68.000,12.138
69.000,14.267
70.000,14.332
71.000,16.629
72.000,11.627
73.000,11.962
74.000,10.412
75.000,13.108
76.000,13.164
77.000,14.116
78.000,14.183
79.000,10.245
80.000,11.253
81.000,11.845
82.000,10.933
83.000,11.033
84.000,10.844
85.000,11.012
86.000,11.939
87.000,11.091
88.000,9.639
89.000,10.368
90.000,8.727
91.000,10.309
92.000,9.301
93.000,12.619
94.000,10.673
95.000,8.289
96.000,9.631
97.000,8.549
98.000,8.889
99.000,8.815
100.000,7.426
101.000,8.330
102.000,8.485
103.000,9.653
104.000,8.978
105.000,7.893
106.000,7.601
107.000,9.411
108.000,8.607
109.000,10.625
110.000,7.974
111.000,5.899
112.000,8.112
113.000,9.210
114.000,12.723
115.000,10.441
116.000,8.486
117.000,8.082
118.000,6.914
119.000,7.645
120.000,9.200
121.000,8.052
122.000,7.402
123.000,10.325
124.000,7.873
125.000,6.773
126.000,7.597
127.000,8.031
128.000,6.785
129.000,9.589
130.000,6.168
131.000,5.550
132.000,8.278
133.000,7.003
134.000,6.089
135.000,7.071
136.000,7.511
137.000,6.464
138.000,6.064
139.000,5.558
140.000,7.055
141.000,6.212
142.000,7.323
143.000,6.638
144.000,6.245
145.000,5.788
146.000,6.624
147.000,5.564
148.000,5.909
149.000,6.822
150.000,7.213
151.000,6.721
152.000,6.045
153.000,6.226
154.000,6.808
155.000,6.484
156.000,5.305
157.000,6.389
158.000,6.048
159.000,6.124
160.000,5.455
161.000,5.835
162.000,7.607
163.000,6.389
164.000,7.025
165.000,7.863
166.000,6.631
167.000,5.371
168.000,4.953
169.000,5.394
170.000,6.773
171.000,5.858
172.000,5.048
173.000,5.594
174.000,5.000
175.000,5.062
176.000,6.739
177.000,6.514
178.000,6.048
179.000,6.466
180.000,6.138
181.000,5.339
182.000,5.024
183.000,5.243
184.000,5.159
185.000,5.087
186.000,4.952
187.000,5.545
188.000,6.798
189.000,6.781
190.000,5.912
191.000,5.735
192.000,4.557
193.000,4.433
194.000,5.774
195.000,5.136
196.000,5.140
197.000,4.799
198.000,4.958
199.000,4.473
200.000,4.294
201.000,5.528
202.000,5.478
203.000,4.871
204.000,4.045
205.000,4.713
206.000,4.887
207.000,4.263
208.000,4.275
209.000,4.286
210.000,4.903
211.000,4.576
212.000,3.987
213.000,4.160
214.000,4.198
215.000,4.687
216.000,5.511
217.000,5.002
218.000,3.818
219.000,3.721
220.000,3.893
221.000,3.872
222.000,4.949
223.000,5.261
224.000,3.999
225.000,4.282
226.000,3.809
227.000,3.919
228.000,4.300
229.000,4.841
230.000,4.436
231.000,5.186
232.000,4.582
233.000,3.601
234.000,4.169
235.000,4.302
236.000,4.229
237.000,4.232
238.000,3.796
239.000,3.570
240.000,4.194
241.000,5.611
242.000,5.506
243.000,4.077
244.000,4.346
245.000,4.577
246.000,4.922
247.000,3.878
248.000,4.365
249.000,4.243
250.000,4.268
251.000,4.346
252.000,3.607
253.000,4.792
254.000,5.203
255.000,4.263
256.000,3.758
257.000,3.741
258.000,3.548
259.000,4.076
260.000,4.703
261.000,4.589
262.000,4.612
263.000,3.712
264.000,3.731
265.000,4.223
266.000,4.228
267.000,4.564
268.000,4.134
269.000,4.569
270.000,4.941
271.000,5.055
272.000,5.345
273.000,3.914
274.000,4.531
275.000,3.768
276.000,3.947
277.000,3.779
278.000,3.695
279.000,4.649
280.000,3.510
281.000,4.432
282.000,4.583
283.000,3.463
284.000,3.630
285.000,4.192
286.000,3.921
287.000,3.794
288.000,3.125
289.000,3.656
290.000,3.481
291.000,4.805
292.000,3.401
293.000,3.421
294.000,3.164
295.000,4.121
296.000,3.654
297.000,4.389
298.000,4.938
299.000,3.209
300.000,3.250
301.000,3.574
302.000,3.548
303.000,4.340
304.000,5.708
305.000,4.337
306.000,3.303
307.000,4.174
308.000,3.376
309.000,3.160
310.000,3.062
311.000,3.527
312.000,3.497
313.000,4.092
314.000,3.383
315.000,2.972
316.000,3.154
317.000,3.502
318.000,3.804
319.000,3.538
320.000,3.792
321.000,3.341
322.000,4.469
323.000,3.466
324.000,3.932
325.000,3.812
326.000,3.511
327.000,3.512
328.000,4.410
329.000,3.089
330.000,2.880
331.000,3.477
332.000,3.503
333.000,2.846
334.000,2.725
335.000,2.569
336.000,3.426
337.000,3.465
338.000,3.660
339.000,3.139
340.000,2.656
341.000,4.116
342.000,3.352
343.000,3.016
344.000,3.030
345.000,2.603
346.000,3.686
347.000,3.596
348.000,3.130
349.000,2.818
350.000,3.367
351.000,2.945
352.000,2.957
353.000,3.706
354.000,3.116
355.000,3.405
356.000,3.900
357.000,4.188
358.000,3.171
359.000,2.463
360.000,3.076
361.000,4.345
362.000,2.851
363.000,2.945
364.000,3.542
365.000,2.410
366.000,3.841
367.000,2.664
368.000,2.521
369.000,4.396
370.000,3.374
371.000,2.898
372.000,2.678
373.000,2.705
374.000,3.042
375.000,2.792
376.000,3.097
377.000,3.623
378.000,2.234
379.000,2.652
380.000,4.826
381.000,4.093
382.000,2.931
383.000,3.014
384.000,2.986
385.000,3.504
386.000,3.150
387.000,2.664
388.000,2.212
389.000,2.227
390.000,5.128
391.000,4.024
392.000,3.121
393.000,2.524
394.000,2.205
395.000,2.041
396.000,2.512
397.000,2.724
398.000,2.532
399.000,2.654
400.000,2.565
401.000,2.800
402.000,2.963
403.000,6.268
404.000,4.526
405.000,4.064
406.000,3.073
407.000,2.541
408.000,1.918
409.000,2.553
410.000,2.760
411.000,3.958
412.000,2.710
413.000,2.548
414.000,2.504
415.000,2.826
416.000,2.673
417.000,2.533
418.000,2.947
419.000,2.618
420.000,2.417
421.000,2.832
422.000,2.636
423.000,2.950
424.000,2.525
425.000,2.758
426.000,2.825
427.000,2.588
428.000,2.420
429.000,2.603
430.000,2.480
431.000,2.655
432.000,2.825
433.000,2.174
434.000,2.342
435.000,2.592
436.000,2.623
437.000,2.413
438.000,2.435
439.000,2.355
440.000,3.138
441.000,3.266
442.000,3.046
443.000,3.057
444.000,2.841
445.000,2.159
446.000,2.361
447.000,2.346
448.000,2.279
449.000,2.587
450.000,2.826
451.000,3.021
452.000,3.246
453.000,2.167
454.000,3.297
455.000,2.872
456.000,2.475
457.000,2.303
458.000,2.675
459.000,2.668
460.000,2.778
461.000,2.790
462.000,2.412
463.000,2.106
464.000,2.082
465.000,2.494
466.000,2.380
467.000,2.660
468.000,2.266
469.000,2.448
470.000,2.657
471.000,2.195
472.000,2.244
473.000,2.295
474.000,2.353
475.000,2.833
476.000,2.899
477.000,2.890
478.000,3.032
479.000,2.464
480.000,2.189
481.000,2.357
482.000,2.277
483.000,2.869
484.000,2.667
485.000,2.795
486.000,3.085
487.000,2.816
488.000,2.487
489.000,2.506
490.000,2.579
491.000,2.359
492.000,2.438
493.000,2.159
494.000,2.286
495.000,2.563
496.000,2.043
497.000,2.386
498.000,2.590
499.000,2.899
500.000,2.649
501.000,2.655
502.000,1.958
503.000,2.610
504.000,2.442
505.000,1.940
506.000,1.812
507.000,2.556
508.000,2.546
509.000,2.880
510.000,2.646
511.000,2.459
512.000,2.125
513.000,2.111
514.000,2.074
515.000,2.502
516.000,2.590
517.000,2.775
518.000,2.889
519.000,2.280
520.000,2.055
521.000,2.038
522.000,2.117
523.000,3.453
524.000,2.790
525.000,3.016
526.000,2.404
527.000,2.842
528.000,2.158
529.000,1.952
530.000,2.041
531.000,2.113
532.000,2.235
533.000,2.852
534.000,2.231
535.000,1.915
536.000,2.034
537.000,1.956
538.000,2.645
539.000,2.936
540.000,1.998
541.000,1.742
542.000,2.103
543.000,2.011
544.000,2.065
545.000,2.123
546.000,3.881
547.000,3.094
548.000,2.417
549.000,1.562
550.000,2.030
551.000,2.202
552.000,1.920
553.000,2.061
554.000,1.933
555.000,2.174
556.000,3.319
557.000,2.510
558.000,1.800
559.000,1.879
560.000,1.777
561.000,2.137
562.000,1.693
563.000,2.792
564.000,2.514
565.000,2.050
566.000,1.921
567.000,1.709
568.000,2.056
569.000,2.087
570.000,1.655
571.000,1.725
572.000,2.240
573.000,1.856
574.000,1.866
575.000,2.083
576.000,1.604
577.000,1.917
578.000,2.257
579.000,3.148
580.000,3.502
581.000,1.986
582.000,1.640
583.000,1.659
584.000,2.221
585.000,2.292
586.000,1.878
587.000,1.387
588.000,1.536
589.000,1.804
590.000,2.462
591.000,2.708
592.000,1.737
593.000,1.882
594.000,2.684
595.000,3.146
596.000,2.150
597.000,1.809
598.000,1.622
