0.593,4.835
0.579,4.776
0.565,4.717
0.550,4.655
0.536,4.585
0.523,4.515
0.509,4.446
0.495,4.379
0.482,4.312
0.469,4.246
0.456,4.182
0.444,4.119
0.431,4.057
0.419,3.996
0.407,3.937
0.396,3.879
0.385,3.822
0.374,3.768
0.363,3.714
0.353,3.662
0.343,3.605
0.333,3.550
0.324,3.498
0.315,3.447
0.307,3.399
0.299,3.353
0.291,3.309
0.284,3.268
0.277,3.229
0.271,3.192
0.265,3.158
0.259,3.127
0.254,3.098
0.249,3.071
0.245,3.047
0.241,3.026
0.238,3.007
0.235,2.991
0.233,2.978
0.231,2.968
0.230,2.960
0.229,2.955
0.229,2.953
0.229,2.953
0.229,2.953
0.231,2.953
0.232,2.953
0.234,2.953
0.237,2.953
0.240,2.953
0.244,2.953
0.248,2.953
0.253,2.953
0.258,2.953
0.264,2.953
0.270,2.953
0.276,2.953
0.284,2.953
0.291,2.953
0.299,2.953
0.308,2.953
0.317,2.953
0.327,2.953
0.337,2.953
0.348,2.953
0.359,2.953
0.370,2.953
0.382,2.953
0.394,2.953
0.407,2.953
0.421,2.953
0.434,2.968
0.448,3.007
0.463,3.047
0.478,3.088
0.493,3.130
0.509,3.173
0.525,3.217
0.541,3.262
0.558,3.308
0.575,3.355
0.593,3.402
0.611,3.451
0.629,3.501
0.647,3.576
0.666,3.653
0.685,3.731
0.704,3.810
0.724,3.891
0.743,3.972
0.763,4.054
0.784,4.137
0.804,4.221
0.825,4.305
0.845,4.406
0.866,4.511
0.887,4.617
0.909,4.724
0.930,4.831
0.951,4.939
0.973,5.047
0.995,5.156
1.016,5.265
1.038,5.381
1.060,5.506
1.082,5.630
1.104,5.755
1.126,5.880
1.148,6.005
1.169,6.183
1.191,6.388
1.213,6.593
1.234,6.796
1.256,6.999
1.277,7.201
1.299,7.402
1.320,7.601
1.341,7.799
1.362,7.997
1.382,8.194
1.403,8.391
1.423,8.585
1.443,8.777
1.463,8.966
1.483,9.154
1.502,9.339
1.521,9.521
1.540,9.700
1.558,9.877
1.576,10.053
1.594,10.226
1.612,10.395
1.629,10.561
1.645,10.724
1.662,10.883
1.678,11.038
1.693,11.189
1.708,11.336
1.723,11.478
1.737,11.617
1.751,11.751
1.765,11.882
1.777,12.009
1.790,12.131
1.802,12.248
1.813,12.361
1.824,12.468
1.834,12.570
1.844,12.667
1.854,12.759
1.862,12.845
1.871,12.926
1.878,13.001
1.885,13.071
1.892,13.135
1.898,13.194
1.903,13.246
1.908,13.293
1.912,13.334
1.915,13.369
1.918,13.398
1.921,13.421
1.922,13.438
1.924,13.449
1.924,13.453
1.924,13.453
1.923,13.453
1.922,13.453
1.920,13.453
1.917,13.453
1.914,13.453
1.910,13.453
1.905,13.453
1.900,13.453
1.894,13.453
1.888,13.453
1.881,13.453
1.873,13.453
1.864,13.453
1.855,13.453
1.846,13.453
1.836,13.453
1.825,13.453
1.813,13.453
1.801,13.453
1.789,13.453
1.775,13.453
1.762,13.453
1.747,13.453
1.732,13.453
1.717,13.433
1.700,13.389
1.684,13.343
1.666,13.296
1.649,13.247
1.630,13.197
1.612,13.145
1.592,13.092
1.572,13.038
1.552,12.982
1.531,12.925
1.510,12.847
1.488,12.758
1.466,12.667
1.443,12.573
1.420,12.478
1.396,12.382
1.373,12.283
1.348,12.184
1.324,12.082
1.298,11.956
1.273,11.828
1.247,11.698
1.221,11.567
1.195,11.435
1.168,11.300
1.141,11.165
1.114,11.020
1.086,10.863
1.058,10.704
1.030,10.544
1.002,10.383
0.973,10.221
0.945,10.057
0.916,9.888
0.887,9.707
0.858,9.525
0.828,9.342
0.799,9.158
0.770,8.974
0.740,8.790
0.711,8.598
0.681,8.399
0.651,8.200
0.621,8.001
0.592,7.802
0.562,7.603
0.532,7.404
0.503,7.197
0.473,6.987
0.444,6.778
0.414,6.569
0.385,6.361
0.356,6.154
0.327,5.948
0.298,5.735
0.269,5.521
0.241,5.309
0.213,5.099
0.185,4.890
0.157,4.683
0.129,4.477
0.102,4.267
0.075,4.057
0.048,3.850
0.022,3.645
-0.005,3.442
-0.030,3.242
-0.056,3.045
-0.081,2.849
-0.106,2.650
-0.130,2.454
-0.154,2.262
-0.178,2.073
-0.201,1.887
-0.224,1.705
-0.246,1.526
-0.268,1.351
-0.289,1.176
-0.310,1.003
-0.331,0.834
-0.351,0.669
-0.370,0.509
-0.389,0.352
-0.407,0.200
-0.425,0.052
-0.442,-0.091
-0.459,-0.230
-0.475,-0.364
-0.491,-0.497
-0.506,-0.625
-0.521,-0.749
-0.535,-0.868
-0.548,-0.981
-0.561,-1.090
-0.573,-1.193
-0.585,-1.292
-0.596,-1.385
-0.606,-1.473
-0.616,-1.556
-0.625,-1.633
-0.633,-1.706
-0.641,-1.773
-0.649,-1.835
-0.655,-1.891
-0.661,-1.943
-0.667,-1.989
-0.671,-2.029
-0.676,-2.065
-0.679,-2.095
-0.682,-2.121
-0.684,-2.141
-0.686,-2.155
-0.687,-2.164
-0.688,-2.168
-0.687,-2.168
-0.687,-2.168
-0.685,-2.168
-0.683,-2.168
-0.681,-2.168
-0.677,-2.168
-0.674,-2.168
-0.669,-2.168
-0.664,-2.168
-0.659,-2.168
-0.653,-2.168
-0.646,-2.168
-0.639,-2.168
-0.631,-2.168
-0.623,-2.168
-0.614,-2.168
-0.605,-2.168
-0.595,-2.168
-0.585,-2.168
-0.574,-2.168
-0.563,-2.168
-0.551,-2.168
-0.539,-2.168
-0.527,-2.168
-0.514,-2.168
-0.500,-2.168
-0.486,-2.165
-0.472,-2.126
-0.458,-2.086
-0.443,-2.045
-0.427,-2.003
-0.412,-1.960
-0.396,-1.916
-0.379,-1.872
-0.363,-1.826
-0.346,-1.780
-0.329,-1.733
-0.311,-1.685
-0.293,-1.637
-0.276,-1.571
-0.257,-1.497
-0.239,-1.422
-0.221,-1.345
-0.202,-1.269
-0.183,-1.191
-0.164,-1.114
-0.145,-1.035
-0.126,-0.956
-0.107,-0.877
-0.087,-0.798
-0.068,-0.700
-0.048,-0.602
-0.029,-0.505
-0.009,-0.407
0.010,-0.309
0.029,-0.212
0.049,-0.114
0.068,-0.017
0.087,0.080
0.107,0.176
0.126,0.281
0.145,0.389
0.164,0.496
0.182,0.603
0.201,0.708
0.219,0.812
0.237,0.916
0.255,1.018
0.273,1.118
0.290,1.218
0.307,1.315
0.324,1.418
0.341,1.522
0.357,1.623
0.373,1.723
0.388,1.820
0.404,1.916
0.419,2.009
0.433,2.099
0.447,2.188
0.461,2.273
0.474,2.357
0.487,2.437
0.499,2.515
0.511,2.589
0.523,2.666
0.534,2.740
0.544,2.810
0.554,2.877
0.564,2.941
0.573,3.001
0.581,3.058
0.589,3.111
0.597,3.160
0.603,3.206
0.610,3.248
0.615,3.285
0.620,3.319
0.625,3.349
0.629,3.375
0.632,3.397
0.634,3.414
0.636,3.428
0.638,3.437
0.639,3.442
0.639,3.442
0.638,3.442
0.637,3.442
0.635,3.442
0.632,3.442
0.629,3.442
0.625,3.442
0.621,3.442
0.616,3.442
0.610,3.442
0.603,3.442
0.596,3.442
0.588,3.442
0.580,3.442
