0.000,7128.611
1.000,6144.236
2.000,5613.979
3.000,5258.273
4.000,4992.405
5.000,4780.553
6.000,4604.495
7.000,4453.604
8.000,4321.086
9.000,4202.271
10.000,4093.748
11.000,3992.836
12.000,3897.289
13.000,3805.038
14.000,3713.996
15.000,3621.797
16.000,3525.441
17.000,3420.716
18.000,3301.140
19.000,3155.756
20.000,2965.017
21.000,2705.584
22.000,2413.800
23.000,2191.714
24.000,2048.728
25.000,1944.238
26.000,1856.379
27.000,1778.092
28.000,1707.781
29.000,1645.333
30.000,1590.888
31.000,1544.240
32.000,1504.446
33.000,1469.978
34.000,1439.393
35.000,1411.449
36.000,1384.974
37.000,1358.912
38.000,1332.414
39.000,1304.869
40.000,1275.898
41.000,1245.356
42.000,1213.362
43.000,1180.265
44.000,1146.552
45.000,1112.711
46.000,1079.137
47.000,1046.098
48.000,1013.761
49.000,982.237
50.000,951.649
51.000,922.210
52.000,894.292
53.000,868.483
54.000,845.497
55.000,825.937
56.000,810.110
57.000,798.001
58.000,788.958
59.000,781.000
60.000,770.939
61.000,755.901
62.000,735.073
63.000,712.452
64.000,712.108
65.000,704.158
66.000,683.227
67.000,657.074
68.000,628.118
69.000,598.009
70.000,571.088
71.000,570.199
72.000,616.240
73.000,645.126
74.000,644.846
75.000,633.004
76.000,617.337
77.000,600.254
78.000,582.000
79.000,562.302
80.000,541.009
81.000,518.124
82.000,493.704
83.000,467.810
84.000,440.571
85.000,412.386
86.000,384.174
87.000,357.417
88.000,333.774
89.000,314.407
90.000,299.566
91.000,288.808
92.000,281.513
93.000,277.198
94.000,275.540
95.000,276.231
96.000,278.751
97.000,282.219
98.000,285.424
99.000,287.019
100.000,285.800
101.000,280.935
102.000,272.081
103.000,259.417
104.000,243.581
105.000,225.551
106.000,206.432
107.000,187.229
108.000,168.674
109.000,151.152
110.000,134.779
111.000,119.400
112.000,105.163
113.000,92.044
114.000,80.363
115.000,70.496
116.000,62.516
117.000,56.097
118.000,50.545
119.000,45.029
120.000,38.925
121.000,31.638
122.000,22.918
123.000,12.824
124.000,1.746
125.000,-9.936
126.000,-21.701
127.000,-33.146
128.000,-43.926
129.000,-53.594
130.000,-62.285
131.000,-70.206
132.000,-77.411
133.000,-84.325
134.000,-91.137
135.000,-97.769
136.000,-104.392
137.000,-111.052
138.000,-117.737
139.000,-124.409
140.000,-130.930
141.000,-137.645
142.000,-144.586
143.000,-151.717
144.000,-159.130
145.000,-166.712
146.000,-174.418
147.000,-182.162
148.000,-189.740
149.000,-196.810
150.000,-203.446
151.000,-209.300
152.000,-214.583
153.000,-219.392
154.000,-223.844
155.000,-227.995
156.000,-231.879
157.000,-235.366
158.000,-238.559
159.000,-241.505
160.000,-244.012
161.000,-246.170
162.000,-248.293
163.000,-250.899
164.000,-254.651
165.000,-259.551
166.000,-265.889
167.000,-273.012
168.000,-280.319
169.000,-287.609
170.000,-294.407
171.000,-300.627
172.000,-306.504
173.000,-312.306
174.000,-318.108
175.000,-323.887
176.000,-329.684
177.000,-335.388
178.000,-340.850
179.000,-345.919
180.000,-350.481
181.000,-354.461
182.000,-357.831
183.000,-360.619
184.000,-362.914
185.000,-364.853
186.000,-366.642
187.000,-368.498
188.000,-370.613
189.000,-373.095
190.000,-376.046
191.000,-379.487
192.000,-383.360
193.000,-387.500
194.000,-391.867
195.000,-396.333
196.000,-400.856
197.000,-405.350
198.000,-409.795
199.000,-414.161
200.000,-418.463
201.000,-422.706
202.000,-426.913
203.000,-431.088
204.000,-435.217
205.000,-439.288
206.000,-443.294
207.000,-447.250
208.000,-451.181
209.000,-455.151
210.000,-459.251
211.000,-463.562
212.000,-468.139
213.000,-472.994
214.000,-478.099
215.000,-483.382
