-57.813,-4.481
-56.743,-4.363
-56.756,-4.363
-56.756,-4.363
-57.235,-4.363
-57.235,-4.363
-57.235,-4.363
-58.020,-4.452
-58.020,-4.452
-58.020,-4.452
-58.777,-4.569
-58.777,-4.569
-58.777,-4.569
-58.777,-4.569
-58.777,-4.569
-58.777,-4.569
-58.858,-4.582
-58.930,-4.594
-58.930,-4.594
-60.181,-4.791
-60.173,-4.791
-60.173,-4.791
-60.173,-4.791
-60.173,-4.791
-60.173,-4.791
-60.280,-4.807
-60.280,-4.807
-60.006,-4.807
-60.006,-4.807
-60.006,-4.807
-60.006,-4.807
-60.006,-4.807
-60.006,-4.807
-60.006,-4.807
-60.006,-4.807
-59.897,-4.807
-59.897,-4.807
-59.739,-4.807
-59.342,-4.769
-58.941,-4.709
-58.941,-4.709
-58.460,-4.634
-58.364,-4.619
-58.364,-4.619
-58.364,-4.619
-58.159,-4.587
-57.069,-4.414
-57.069,-4.414
-57.069,-4.414
-54.975,-4.197
-54.975,-4.197
-55.073,-4.197
-54.022,-4.112
-53.109,-4.030
-52.612,-3.986
-51.623,-3.898
-51.283,-3.868
-52.494,-3.947
-51.232,-3.863
-51.232,-3.863
-51.232,-3.863
-51.232,-3.863
-43.580,-3.180
-43.580,-3.180
-43.697,-3.180
-43.697,-3.180
-41.761,-3.017
-35.061,-2.416
-41.384,-3.308
-35.927,-2.555
-36.330,-2.555
-38.878,-2.909
-38.878,-2.909
-36.906,-2.711
-31.111,-2.059
-28.729,-1.842
-29.873,-1.911
-22.264,-1.250
-18.421,-0.900
-18.943,-0.900
-20.596,-1.134
-15.740,-0.658
-15.740,-0.658
-14.247,-0.524
-15.799,-0.657
-21.773,-1.614
-1.911,0.540
-10.464,-0.745
-7.445,-0.358
4.362,1.119
1.421,0.749
2.111,0.749
-2.922,-0.221
-3.015,-0.232
-0.911,0.027
5.626,1.178
4.275,1.086
3.766,1.004
5.223,1.113
11.566,1.427
7.151,0.853
7.249,0.853
8.372,0.924
17.449,1.822
17.134,1.822
26.654,2.629
25.754,2.604
23.934,2.331
26.102,2.545
25.476,2.545
23.863,2.320
26.219,2.563
24.908,2.480
25.191,2.480
41.589,4.010
35.935,3.289
31.490,2.720
32.166,2.720
42.419,4.087
35.699,3.209
35.839,3.209
35.839,3.209
39.134,3.602
38.213,3.575
30.799,2.622
33.112,2.851
33.247,2.871
53.823,5.134
53.370,5.134
52.750,5.088
46.577,4.185
44.701,3.966
45.146,3.966
43.692,3.852
74.193,6.997
38.762,3.323
56.487,5.376
47.404,4.213
52.281,4.817
49.623,4.539
48.710,4.405
48.710,4.405
69.536,6.571
60.005,5.358
55.024,4.836
60.704,5.558
59.608,5.508
61.991,5.747
45.894,3.981
57.502,5.428
61.403,5.817
47.256,4.115
58.643,5.538
69.555,6.572
61.103,5.484
63.588,5.736
63.588,5.736
55.086,4.842
57.065,5.020
46.931,4.077
50.967,4.557
55.688,5.202
58.976,5.570
56.906,5.379
58.532,5.505
48.735,4.276
51.970,4.639
52.369,4.698
66.157,6.261
54.613,4.824
51.754,4.536
52.620,4.557
38.027,3.255
49.828,4.727
45.141,4.151
16.925,1.189
39.528,3.817
38.169,3.729
17.656,1.263
37.118,3.592
67.784,6.411
57.019,5.059
57.019,5.059
19.282,1.428
43.324,4.169
41.180,3.967
42.859,4.101
42.546,4.101
13.346,0.833
28.287,2.756
21.190,1.783
26.673,2.511
17.427,1.305
49.863,4.772
16.882,1.185
14.914,0.988
24.173,2.251
8.377,0.370
13.060,0.984
9.948,0.619
43.019,4.142
37.104,3.384
22.342,1.742
14.861,0.983
29.882,2.905
25.148,2.307
25.148,2.307
16.830,1.204
-22.199,-1.878
-2.919,0.464
-6.237,0.001
9.120,1.328
15.295,1.653
-8.032,-0.861
3.550,0.946
26.667,2.630
-11.187,-1.036
22.994,2.293
-17.700,-1.505
-9.972,-0.380
-9.972,-0.380
-10.161,-0.380
-22.751,-1.926
-22.280,-1.926
-22.481,-1.926
-12.431,-0.509
-12.431,-0.509
21.399,2.152
20.626,2.142
-31.141,-2.666
-17.395,-0.864
0.235,0.764
-18.899,-1.600
-22.662,-1.917
-22.507,-1.917
-7.159,0.091
-53.032,-4.607
-46.458,-3.681
-26.963,-1.681
-28.230,-1.769
-29.833,-2.026
-44.309,-3.833
-15.724,-0.657
21.997,2.204
-19.383,-1.641
-40.066,-3.458
-23.119,-1.331
-54.038,-4.696
-62.782,-5.471
-50.020,-3.828
-132.361,-11.640
-101.778,-8.347
-76.916,-6.142
-96.699,-8.475
-93.756,-8.125
-80.935,-6.504
-106.638,-9.358
-81.500,-6.549
-82.207,-6.553
-68.756,-5.418
-28.783,-1.847
-47.713,-4.134
-52.256,-4.537
-52.256,-4.537
-51.095,-4.465
-85.655,-7.498
-69.448,-5.482
-57.928,-4.457
-98.596,-8.645
-41.752,-3.016
-34.593,-2.374
-74.710,-6.528
-70.184,-5.927
-82.751,-7.240
-46.975,-3.482
-88.785,-7.775
-73.939,-5.906
-83.742,-7.215
-66.452,-5.215
-113.890,-10.001
-25.593,-1.555
-84.251,-7.373
-64.329,-5.027
-66.657,-5.280
-78.238,-6.793
-90.453,-7.923
-26.356,-1.625
-73.496,-6.420
-52.369,-3.964
-84.720,-7.415
-83.026,-7.262
-44.153,-3.231
-23.315,-1.346
-55.402,-4.817
-110.525,-9.703
31.468,3.071
-81.021,-7.087
-113.951,-10.007
63.341,6.005
-56.143,-4.883
-107.341,-9.421
-86.566,-7.000
-41.612,-3.004
-43.115,-3.127
-77.177,-6.746
32.198,3.139
-54.934,-4.775
-86.392,-7.563
-6.611,0.157
12.432,1.466
-65.133,-5.679
-92.303,-8.087
1.410,0.933
-121.610,-10.686
-99.009,-8.103
2.183,1.000
-26.100,-2.217
-33.349,-2.862
-18.010,-0.883
-27.872,-2.240
-75.600,-6.607
25.686,2.540
29.538,2.894
-2.489,-0.503
-7.800,-0.848
83.935,7.889
-16.108,-1.380
-16.108,-1.380
1.226,0.910
48.290,4.628
55.338,5.273
-8.173,-0.871
5.585,1.107
-59.732,-5.201
-27.414,-1.722
-37.882,-3.133
-42.324,-3.630
69.852,6.600
-23.139,-1.959
-18.572,-1.336
14.211,1.575
57.375,5.459
41.324,3.568
166.210,15.471
20.550,1.557
29.491,2.758
31.092,2.949
91.393,8.574
57.782,5.071
25.196,2.029
-24.243,-2.055
25.812,2.552
95.954,8.993
12.976,0.797
49.576,4.746
44.136,4.059
70.017,6.615
-5.586,-0.708
162.490,15.128
-32.149,-2.755
3.042,1.053
79.622,7.494
59.626,5.242
76.594,7.214
20.760,1.579
32.948,3.159
37.426,3.618
125.663,11.731
94.197,8.416
95.659,8.518
19.082,1.408
93.439,8.762
68.497,6.054
120.760,11.278
160.180,14.915
45.501,3.944
40.234,3.459
12.869,0.787
38.106,3.685
33.778,3.159
65.406,6.193
51.041,4.472
41.795,3.604
108.559,10.153
13.182,0.817
72.366,6.830
42.404,3.660
90.135,8.458
130.891,12.213
54.269,4.749
80.304,7.556
74.972,6.886
25.093,2.019
65.962,6.244
68.704,6.495
75.539,7.120
56.084,4.917
62.694,5.775
4.579,0.105
32.536,3.169
