0.000,4962.204
1.000,4672.220
2.000,4432.282
3.000,4230.931
4.000,4057.164
5.000,3903.567
6.000,3764.888
7.000,3636.979
8.000,3516.080
9.000,3398.082
10.000,3277.326
11.000,3143.825
12.000,2974.963
13.000,2705.133
14.000,2251.957
15.000,2010.955
16.000,1903.292
17.000,1808.217
18.000,1713.310
19.000,1619.651
20.000,1532.873
21.000,1459.268
22.000,1403.665
23.000,1367.408
24.000,1346.743
25.000,1334.560
26.000,1323.237
27.000,1306.561
28.000,1281.065
29.000,1246.187
30.000,1203.079
31.000,1153.763
32.000,1100.584
33.000,1045.980
34.000,992.333
35.000,941.446
36.000,893.940
37.000,849.434
38.000,806.342
39.000,761.471
40.000,707.797
41.000,687.969
42.000,661.279
43.000,621.416
44.000,563.843
45.000,532.359
46.000,508.823
47.000,476.421
48.000,452.676
49.000,448.907
50.000,432.974
51.000,407.531
52.000,386.678
53.000,398.742
54.000,410.196
55.000,396.113
56.000,373.988
57.000,343.911
58.000,310.571
59.000,289.861
60.000,271.180
61.000,246.134
62.000,214.790
63.000,178.154
64.000,138.348
65.000,97.197
66.000,57.021
67.000,20.774
68.000,-9.261
69.000,-33.094
70.000,-52.802
71.000,-69.957
72.000,-84.664
73.000,-97.046
74.000,-108.379
75.000,-121.481
76.000,-138.425
77.000,-158.119
78.000,-176.572
79.000,-191.284
80.000,-203.292
81.000,-216.016
82.000,-231.621
83.000,-249.609
84.000,-269.096
85.000,-288.616
86.000,-306.146
87.000,-321.507
88.000,-335.528
89.000,-348.371
90.000,-359.916
91.000,-370.276
92.000,-379.893
93.000,-389.302
94.000,-399.145
95.000,-409.735
96.000,-420.971
97.000,-432.410
98.000,-443.632
99.000,-454.500
100.000,-465.169
101.000,-475.970
102.000,-487.263
103.000,-499.110
104.000,-511.505
105.000,-523.972
106.000,-535.966
107.000,-547.407
108.000,-558.528
109.000,-569.451
110.000,-580.127
111.000,-590.696
112.000,-601.096
113.000,-611.254
114.000,-621.263
115.000,-631.430
116.000,-642.053
117.000,-653.295
118.000,-664.858
119.000,-676.270
120.000,-687.265
121.000,-697.721
122.000,-707.898
123.000,-718.114
124.000,-728.577
125.000,-739.276
126.000,-750.033
127.000,-760.625
128.000,-770.868
129.000,-780.716
130.000,-790.251
131.000,-799.612
132.000,-808.966
133.000,-818.395
134.000,-827.872
135.000,-837.284
136.000,-846.471
137.000,-855.361
138.000,-863.937
139.000,-872.305
140.000,-880.662
141.000,-889.216
142.000,-898.102
143.000,-907.331
144.000,-916.791
145.000,-926.310
146.000,-935.697
147.000,-944.831
148.000,-953.693
149.000,-962.359
150.000,-970.958
151.000,-979.604
152.000,-988.357
153.000,-997.226
154.000,-1006.195
155.000,-1015.228
156.000,-1024.295
157.000,-1033.343
158.000,-1042.296
159.000,-1051.082
160.000,-1059.661
161.000,-1068.050
162.000,-1076.317
163.000,-1084.541
164.000,-1092.784
165.000,-1101.079
166.000,-1109.437
167.000,-1117.872
168.000,-1126.387
169.000,-1134.969
170.000,-1143.590
171.000,-1152.209
172.000,-1160.778
173.000,-1169.251
174.000,-1177.585
175.000,-1185.746
176.000,-1193.719
177.000,-1201.512
178.000,-1209.163
179.000,-1216.732
180.000,-1224.290
181.000,-1231.895
182.000,-1239.610
183.000,-1247.467
184.000,-1255.457
185.000,-1263.531
186.000,-1271.629
187.000,-1279.698
188.000,-1287.708
189.000,-1295.654
190.000,-1303.535
191.000,-1311.360
192.000,-1319.133
193.000,-1326.851
194.000,-1334.508
195.000,-1342.098
196.000,-1349.631
197.000,-1357.120
198.000,-1364.573
199.000,-1371.971
200.000,-1379.282
201.000,-1386.481
202.000,-1393.568
203.000,-1400.565
204.000,-1407.506
205.000,-1414.429
206.000,-1421.373
207.000,-1428.366
208.000,-1435.416
209.000,-1442.512
210.000,-1449.645
211.000,-1456.822
212.000,-1464.051
213.000,-1471.334
214.000,-1478.683
215.000,-1486.115
216.000,-1493.627
217.000,-1501.165
218.000,-1508.630
219.000,-1515.946
220.000,-1523.103
221.000,-1530.144
222.000,-1537.118
223.000,-1544.049
224.000,-1550.937
225.000,-1557.769
226.000,-1564.527
227.000,-1571.196
228.000,-1577.781
229.000,-1584.302
230.000,-1590.777
231.000,-1597.214
232.000,-1603.617
233.000,-1610.001
234.000,-1616.382
235.000,-1622.774
236.000,-1629.207
237.000,-1635.730
238.000,-1642.382
239.000,-1649.166
240.000,-1656.042
241.000,-1662.953
242.000,-1669.832
243.000,-1676.618
244.000,-1683.286
245.000,-1689.866
246.000,-1696.404
247.000,-1702.909
248.000,-1709.377
249.000,-1715.815
250.000,-1722.239
251.000,-1728.645
252.000,-1735.001
253.000,-1741.293
254.000,-1747.521
255.000,-1753.680
256.000,-1759.756
257.000,-1765.768
258.000,-1771.769
259.000,-1777.804
260.000,-1783.860
261.000,-1789.922
262.000,-1795.999
263.000,-1802.105
264.000,-1808.230
265.000,-1814.350
266.000,-1820.465
267.000,-1826.594
268.000,-1832.742
269.000,-1838.880
270.000,-1844.991
271.000,-1851.066
272.000,-1857.105
273.000,-1863.105
274.000,-1869.064
275.000,-1874.970
276.000,-1880.816
277.000,-1886.623
278.000,-1892.442
279.000,-1898.304
280.000,-1904.187
281.000,-1910.044
282.000,-1915.853
283.000,-1921.611
284.000,-1927.313
285.000,-1932.955
286.000,-1938.571
287.000,-1944.216
288.000,-1949.912
289.000,-1955.655
290.000,-1961.411
291.000,-1967.145
292.000,-1972.810
293.000,-1978.387
294.000,-1983.900
295.000,-1989.395
296.000,-1994.905
297.000,-2000.458
298.000,-2006.076
299.000,-2011.740
300.000,-2017.382
301.000,-2022.957
302.000,-2028.476
303.000,-2033.966
304.000,-2039.408
305.000,-2044.774
306.000,-2050.116
307.000,-2055.515
308.000,-2060.995
309.000,-2066.483
310.000,-2071.909
311.000,-2077.262
312.000,-2082.548
313.000,-2087.771
314.000,-2092.946
315.000,-2098.133
316.000,-2103.380
317.000,-2108.682
318.000,-2113.993
319.000,-2119.303
320.000,-2124.613
321.000,-2129.887
322.000,-2135.074
323.000,-2140.192
324.000,-2145.330
325.000,-2150.553
326.000,-2155.810
327.000,-2161.008
328.000,-2166.134
329.000,-2171.251
330.000,-2176.385
331.000,-2181.477
332.000,-2186.473
333.000,-2191.434
334.000,-2196.481
335.000,-2201.642
336.000,-2206.833
337.000,-2211.957
338.000,-2216.998
339.000,-2221.986
340.000,-2226.911
341.000,-2231.749
342.000,-2236.540
343.000,-2241.383
344.000,-2246.341
345.000,-2251.367
346.000,-2256.364
347.000,-2261.279
348.000,-2266.114
349.000,-2270.892
350.000,-2275.629
351.000,-2280.361
352.000,-2285.149
353.000,-2290.035
354.000,-2294.997
355.000,-2299.976
356.000,-2304.936
357.000,-2309.873
358.000,-2314.765
359.000,-2319.550
360.000,-2324.197
361.000,-2328.768
362.000,-2333.401
363.000,-2338.169
364.000,-2343.014
365.000,-2347.796
366.000,-2352.424
367.000,-2356.936
368.000,-2361.456
369.000,-2366.082
370.000,-2370.800
371.000,-2375.508
372.000,-2380.135
373.000,-2384.717
374.000,-2389.347
375.000,-2394.033
376.000,-2398.671
377.000,-2403.163
378.000,-2407.550
379.000,-2411.989
380.000,-2416.580
381.000,-2421.249
382.000,-2425.846
383.000,-2430.327
