0.000,6105.667
1.000,5657.881
2.000,5316.430
3.000,5051.515
4.000,4835.979
5.000,4654.354
6.000,4497.265
7.000,4358.604
8.000,4234.145
9.000,4120.786
10.000,4016.133
11.000,3918.234
12.000,3825.389
13.000,3736.030
14.000,3648.573
15.000,3561.275
16.000,3472.033
17.000,3378.081
18.000,3275.464
19.000,3158.135
20.000,3016.275
21.000,2834.258
22.000,2604.894
23.000,2400.939
24.000,2284.122
25.000,2206.940
26.000,2139.368
27.000,2073.459
28.000,2007.685
29.000,1942.551
30.000,1879.206
31.000,1818.939
32.000,1763.104
33.000,1713.132
34.000,1670.347
35.000,1635.531
36.000,1608.394
37.000,1587.420
38.000,1570.259
39.000,1554.418
40.000,1537.747
41.000,1518.635
42.000,1496.098
43.000,1469.832
44.000,1440.199
45.000,1408.099
46.000,1374.757
47.000,1341.468
48.000,1309.311
49.000,1278.895
50.000,1250.231
51.000,1222.791
52.000,1195.782
53.000,1168.509
54.000,1140.641
55.000,1112.273
56.000,1083.904
57.000,1056.334
58.000,1030.345
59.000,1006.183
60.000,983.223
61.000,960.473
62.000,937.491
63.000,914.525
64.000,892.162
65.000,870.994
66.000,851.395
67.000,833.482
68.000,817.214
69.000,802.533
70.000,789.495
71.000,778.251
72.000,768.900
73.000,761.490
74.000,756.210
75.000,752.983
76.000,750.903
77.000,748.360
78.000,743.552
79.000,735.029
80.000,721.991
81.000,704.343
82.000,682.687
83.000,658.277
84.000,632.782
85.000,607.793
86.000,584.258
87.000,562.139
88.000,540.688
89.000,519.301
90.000,498.187
91.000,478.294
92.000,460.730
93.000,446.153
94.000,434.460
95.000,424.870
96.000,416.268
97.000,407.599
98.000,398.160
99.000,387.695
100.000,376.305
101.000,364.289
102.000,352.005
103.000,339.805
104.000,328.024
105.000,316.968
106.000,306.876
107.000,297.755
108.000,289.379
109.000,281.286
110.000,272.873
111.000,263.555
112.000,252.942
113.000,240.945
114.000,227.919
115.000,214.308
116.000,200.699
117.000,187.405
118.000,174.779
119.000,162.567
120.000,150.354
121.000,138.027
122.000,125.249
123.000,112.337
124.000,99.810
125.000,88.345
126.000,78.570
127.000,70.590
128.000,64.245
129.000,58.854
130.000,53.871
131.000,48.834
132.000,43.185
133.000,36.472
134.000,28.360
135.000,18.677
136.000,6.964
137.000,-6.754
138.000,-22.215
139.000,-39.150
140.000,-56.755
141.000,-74.156
142.000,-90.952
143.000,-106.583
144.000,-120.735
145.000,-132.940
146.000,-142.736
147.000,-150.757
148.000,-157.122
149.000,-162.652
150.000,-167.603
151.000,-172.167
152.000,-176.402
153.000,-180.368
154.000,-183.192
155.000,-184.918
156.000,-186.264
157.000,-187.556
158.000,-188.483
159.000,-190.099
160.000,-193.591
161.000,-199.407
162.000,-207.607
163.000,-217.975
164.000,-229.931
165.000,-242.398
166.000,-254.609
167.000,-266.105
168.000,-277.079
169.000,-287.543
170.000,-296.999
171.000,-305.757
172.000,-314.338
173.000,-322.739
174.000,-330.882
175.000,-338.742
176.000,-346.296
177.000,-353.714
178.000,-361.116
179.000,-368.634
180.000,-376.229
181.000,-383.786
182.000,-391.153
