0.000,72.510
0.000,79.469
0.000,59.009
0.000,61.845
0.000,67.170
0.000,50.768
0.000,49.243
0.000,46.058
0.000,41.143
0.000,50.310
0.000,58.469
0.000,67.400
0.000,70.913
0.000,59.421
0.000,45.858
0.000,51.662
0.000,40.612
0.000,41.300
0.000,22.487
0.000,14.411
0.000,26.908
0.000,11.450
0.000,0.651
0.000,-6.249
0.000,-47.162
0.000,-56.537
0.000,-63.124
0.000,-94.884
0.000,-111.551
0.000,-54.791
0.000,-84.721
0.000,-109.855
0.000,-59.075
0.000,-121.422
0.000,-148.863
0.000,-22.165
0.000,-10.164
0.000,-32.339
0.000,-39.920
0.000,-59.712
0.000,-26.546
0.000,27.033
0.000,15.433
0.000,22.345
0.000,41.331
0.000,34.020
0.000,10.059
0.000,3.866
0.000,-6.336
0.000,-9.224
0.000,-25.529
0.000,-38.448
0.000,5.666
0.000,-20.642
0.000,-31.068
0.000,3.623
0.000,-25.549
0.000,-8.805
0.000,1.105
0.000,-18.917
0.000,-12.151
0.000,-48.848
0.000,-22.591
0.000,6.777
0.000,-20.427
0.000,-1.251
0.000,-22.671
0.000,1.166
0.000,28.942
0.000,47.806
0.000,47.542
0.000,46.455
0.000,47.318
0.000,38.730
0.000,34.026
0.000,47.216
0.000,39.443
0.000,47.768
0.000,54.841
0.000,49.994
0.000,59.392
0.000,76.925
0.000,72.835
0.000,79.152
0.000,83.826
0.000,68.623
0.000,57.502
0.000,83.366
0.000,99.271
0.000,81.932
0.000,87.814
0.000,105.203
0.000,81.942
0.000,101.056
0.000,118.585
0.000,128.395
0.000,100.989
0.000,115.411
0.000,87.269
0.000,101.825
0.000,124.802
0.000,139.566
0.000,146.780
0.000,170.328
0.000,177.595
0.000,138.814
0.000,95.455
0.000,114.936
0.000,129.537
0.000,137.580
0.000,148.954
0.000,161.538
0.000,118.648
0.000,139.212
0.000,114.262
0.000,118.681
0.000,99.851
0.000,117.051
0.000,128.979
0.000,157.251
0.000,163.701
0.000,181.084
0.000,195.682
0.000,204.536
0.000,210.815
0.000,217.530
0.000,161.216
