-0.010,-84.886
-0.012,-79.972
-0.006,-79.972
-0.013,-77.314
-0.015,-72.802
-0.012,-72.802
-0.010,-72.802
-0.016,-70.645
-0.017,-67.960
-0.019,-62.603
-0.023,-55.150
-0.028,-42.975
-0.022,-42.975
-0.034,-26.174
-0.037,-10.986
-0.023,-15.414
-0.016,-27.309
-0.028,-22.410
-0.039,42.238
-0.027,40.348
-0.025,38.799
-0.039,42.238
-0.028,41.118
-0.027,40.348
-0.022,35.740
-0.030,35.740
-0.021,34.104
-0.028,34.104
-0.029,34.104
-0.023,34.104
-0.016,24.796
-0.033,37.500
-0.022,35.740
-0.033,37.500
-0.017,27.446
-0.015,22.272
-0.013,18.890
-0.011,14.547
-0.013,14.547
-0.017,14.547
-0.019,14.547
-0.014,14.547
-0.023,20.057
-0.017,20.057
-0.015,20.057
-0.011,14.547
-0.010,12.601
-0.015,12.601
-0.024,22.271
-0.028,29.695
-0.016,24.796
-0.014,20.626
-0.011,14.547
-0.023,20.057
-0.027,26.644
-0.013,18.890
-0.007,6.391
-0.004,-2.377
-0.002,-7.481
-0.001,-9.889
0.000,-12.972
0.001,-15.647
0.002,-18.792
0.004,-24.330
0.001,-24.330
0.000,-24.330
0.002,-24.330
0.000,-24.330
-0.001,-24.330
-0.002,-24.330
0.001,-24.330
0.005,-26.899
0.003,-26.899
0.000,-26.899
0.003,-26.899
0.005,-26.899
0.008,-34.776
0.003,-34.776
0.004,-34.776
0.008,-34.776
0.009,-37.421
0.011,-42.375
0.005,-42.375
0.011,-42.375
0.014,-50.710
0.004,-50.227
0.002,-46.842
0.001,-44.003
0.004,-44.003
0.001,-44.003
0.007,-44.003
0.003,-44.003
0.009,-44.003
0.010,-44.007
0.012,-46.437
0.017,-82.861
0.007,-82.661
0.014,-82.661
0.015,-82.661
0.021,-122.722
0.024,-129.822
0.027,-133.188
0.019,-133.188
0.029,-135.132
0.030,-136.047
0.024,-136.047
0.032,-137.774
0.035,-140.131
0.024,-140.131
0.015,-140.128
0.009,-139.938
0.008,-139.685
0.006,-137.240
0.003,-130.349
0.002,-127.925
0.011,-127.925
0.005,-127.925
0.014,-131.793
0.006,-131.793
0.004,-131.309
0.001,-125.085
-0.002,-116.039
0.000,-116.039
0.002,-116.039
0.004,-116.039
0.005,-116.039
0.008,-118.412
0.010,-123.807
0.004,-123.807
0.002,-123.807
0.007,-123.807
0.011,-125.876
0.016,-137.307
0.005,-134.831
0.004,-132.967
0.008,-132.967
0.001,-125.085
-0.001,-118.666
0.002,-118.666
-0.001,-118.666
0.001,-118.666
-0.002,-116.039
-0.003,-113.401
-0.001,-113.401
0.002,-113.401
0.005,-113.401
0.000,-113.401
0.003,-113.401
0.005,-113.401
0.000,-113.401
0.002,-113.401
0.004,-113.401
0.000,-113.401
0.004,-113.401
0.006,-113.405
0.000,-113.405
0.003,-113.405
0.005,-113.405
0.001,-113.405
0.000,-113.405
0.003,-113.405
-0.002,-113.405
0.004,-113.405
-0.002,-113.405
-0.005,-107.855
-0.002,-107.855
-0.006,-105.344
-0.007,-102.290
-0.003,-102.290
0.002,-102.295
0.000,-102.295
-0.003,-102.295
-0.009,-96.403
-0.004,-96.403
0.000,-96.407
-0.002,-96.407
0.001,-99.134
0.002,-102.294
0.000,-102.294
0.002,-102.294
0.000,-102.294
0.005,-110.400
0.001,-110.400
0.002,-110.400
0.000,-110.400
0.001,-110.400
0.002,-110.400
0.003,-110.400
0.000,-110.400
0.003,-110.400
0.006,-113.300
0.007,-115.837
0.004,-115.837
0.003,-115.837
0.001,-115.837
-0.003,-113.332
0.000,-113.332
0.001,-113.332
0.002,-113.332
0.005,-113.332
0.008,-118.277
0.002,-118.277
-0.001,-118.274
0.004,-118.274
0.000,-118.274
-0.003,-113.401
0.000,-113.401
0.004,-113.401
0.005,-113.401
0.007,-115.906
0.005,-115.906
0.003,-115.906
0.002,-115.906
0.000,-115.906
0.002,-115.906
0.004,-115.906
0.000,-115.906
0.001,-115.906
-0.001,-115.906
0.003,-115.906
-0.001,-115.906
-0.003,-113.401
-0.007,-102.290
-0.002,-102.290
-0.004,-102.290
-0.001,-102.290
-0.003,-102.290
-0.004,-102.290
0.000,-102.290
-0.003,-102.290
0.000,-102.290
-0.003,-102.290
0.001,-102.290
-0.003,-102.290
0.002,-102.295
0.000,-102.295
-0.002,-102.295
-0.006,-102.295
-0.003,-102.295
-0.007,-102.290
-0.009,-96.403
-0.004,-96.403
-0.002,-96.403
-0.003,-96.403
0.001,-99.134
0.002,-102.294
0.004,-107.831
0.005,-110.400
0.002,-110.400
0.004,-110.400
0.001,-110.400
0.003,-110.400
0.001,-110.400
0.000,-110.400
-0.001,-110.400
0.001,-110.400
-0.002,-110.400
-0.003,-110.400
0.001,-110.400
0.002,-110.400
0.004,-110.400
0.008,-118.277
0.000,-118.277
-0.003,-113.401
-0.002,-113.401
-0.004,-110.450
0.001,-110.450
-0.001,-110.450
0.006,-113.336
0.007,-115.837
0.011,-125.876
0.014,-131.793
0.006,-131.793
0.016,-137.307
0.009,-137.307
0.004,-132.967
0.008,-132.967
0.002,-127.925
0.005,-127.925
0.015,-134.876
0.017,-138.488
0.010,-138.488
0.020,-139.945
0.009,-139.938
0.007,-139.001
0.015,-139.001
0.009,-139.001
0.012,-139.001
0.006,-137.240
0.005,-134.832
0.009,-134.832
0.007,-134.832
0.004,-132.967
0.002,-127.925
0.008,-127.925
0.004,-127.925
0.008,-127.925
0.001,-125.085
0.005,-125.085
0.003,-125.085
0.000,-121.650
-0.001,-118.666
0.000,-118.666
-0.002,-116.039
-0.003,-113.401
-0.004,-110.450
-0.005,-107.855
-0.003,-107.855
-0.009,-96.403
-0.012,-88.267
-0.004,-88.267
-0.010,-88.267
-0.002,-90.732
-0.006,-90.732
-0.009,-90.732
-0.015,-81.097
-0.018,-71.566
-0.009,-71.568
-0.015,-71.568
-0.006,-78.735
-0.002,-89.493
0.000,-94.984
-0.003,-94.984
-0.005,-94.984
-0.002,-94.984
-0.009,-94.981
-0.006,-94.981
-0.010,-91.744
-0.015,-79.607
-0.009,-79.607
-0.015,-79.607
-0.010,-79.607
-0.018,-71.566
-0.021,-63.379
-0.024,-54.553
-0.036,-19.077
-0.024,-21.631
-0.017,-31.979
-0.011,-44.878
-0.025,-35.536
-0.028,-29.730
-0.035,-20.133
-0.023,-22.734
-0.018,-30.049
-0.025,-30.049
-0.039,42.238
-0.026,39.294
-0.034,39.294
-0.022,35.740
-0.038,41.581
-0.022,35.740
-0.016,24.796
-0.014,20.626
-0.013,18.890
-0.021,18.890
-0.024,22.271
-0.028,29.695
-0.014,20.626
-0.011,14.547
-0.010,12.601
-0.006,3.277
-0.004,-2.377
-0.003,-5.211
-0.005,-5.211
-0.002,-7.481
-0.005,-7.481
-0.010,-7.481
-0.008,-7.481
-0.001,-9.889
0.001,-15.647
0.000,-15.647
-0.005,-15.647
-0.004,-15.647
-0.001,-15.647
0.000,-15.647
0.001,-15.647
-0.001,-15.647
-0.004,-15.647
-0.010,-9.679
-0.004,-9.679
-0.006,-9.679
-0.009,-9.679
-0.003,-9.679
-0.009,-9.679
0.000,-12.920
-0.003,-12.920
-0.006,-12.920
-0.010,-9.679
-0.006,-9.679
-0.002,-9.679
-0.005,-9.679
-0.007,-9.679
-0.012,-4.766
-0.013,-2.107
-0.008,-2.107
-0.013,-2.107
-0.008,-2.107
-0.003,-5.021
-0.007,-5.021
-0.001,-9.889
