0.000,2774.946
1.000,2382.081
2.000,1877.636
3.000,1434.127
4.000,1117.381
5.000,900.271
6.000,770.212
7.000,671.145
8.000,569.114
9.000,499.321
10.000,458.265
11.000,405.281
12.000,373.348
13.000,336.851
14.000,301.534
15.000,271.509
16.000,241.352
17.000,216.774
18.000,195.867
19.000,178.652
20.000,163.038
21.000,150.048
22.000,138.629
23.000,127.843
24.000,117.691
25.000,110.042
26.000,113.008
27.000,96.595
28.000,89.955
29.000,84.019
30.000,78.808
31.000,74.212
32.000,70.810
33.000,67.667
34.000,64.064
35.000,62.615
36.000,59.263
37.000,59.174
38.000,56.032
39.000,53.830
40.000,52.755
41.000,50.710
42.000,50.229
43.000,46.712
44.000,44.736
45.000,42.927
46.000,42.764
47.000,40.784
48.000,40.021
49.000,38.356
50.000,38.072
51.000,37.940
52.000,37.632
53.000,35.056
54.000,34.706
55.000,33.925
56.000,32.818
57.000,32.190
58.000,31.997
59.000,32.731
60.000,31.092
61.000,30.543
62.000,29.317
63.000,29.260
64.000,28.186
65.000,26.979
66.000,26.020
67.000,25.410
68.000,24.749
69.000,25.537
70.000,24.028
71.000,23.641
72.000,23.651
73.000,22.761
74.000,22.122
75.000,21.154
76.000,21.266
77.000,21.860
78.000,22.965
79.000,22.704
80.000,21.847
81.000,21.456
82.000,20.026
83.000,19.950
84.000,20.092
85.000,19.268
86.000,19.282
87.000,18.394
88.000,18.725
89.000,19.074
90.000,18.396
91.000,17.677
92.000,17.610
93.000,17.827
94.000,16.478
95.000,17.037
96.000,18.528
97.000,17.659
98.000,16.676
99.000,16.098
100.000,16.689
101.000,15.402
102.000,14.977
103.000,16.238
104.000,15.260
105.000,15.970
106.000,14.412
107.000,14.153
108.000,14.744
109.000,15.808
110.000,14.902
111.000,14.693
112.000,14.497
113.000,13.961
114.000,14.800
115.000,13.713
116.000,14.113
117.000,15.352
118.000,13.459
119.000,12.863
120.000,13.360
121.000,14.013
122.000,12.910
123.000,12.625
124.000,12.114
125.000,11.846
126.000,11.791
127.000,11.099
128.000,11.594
129.000,12.054
130.000,10.962
131.000,10.049
132.000,10.583
133.000,11.746
134.000,10.366
135.000,11.688
136.000,11.991
137.000,9.912
138.000,8.854
139.000,10.160
140.000,12.093
141.000,10.109
142.000,10.300
143.000,9.592
144.000,9.641
145.000,8.900
146.000,9.032
147.000,9.792
148.000,8.517
149.000,8.403
150.000,8.262
151.000,8.376
152.000,8.817
153.000,9.309
154.000,9.620
155.000,10.250
156.000,7.659
157.000,7.615
158.000,8.158
159.000,8.067
160.000,6.672
161.000,7.806
162.000,7.551
163.000,8.363
164.000,7.306
165.000,7.907
166.000,7.090
167.000,6.555
