-4.244,-53.896
-4.118,-51.420
-4.323,-58.024
-4.271,-56.776
-4.498,-60.547
-4.477,-62.827
-4.486,-64.510
-4.696,-66.515
-4.570,-66.809
-4.669,-65.836
-4.851,-66.583
-4.850,-67.088
-4.699,-66.675
-4.707,-65.706
-4.844,-66.145
-4.821,-66.677
-4.867,-67.049
-4.881,-67.055
-4.807,-66.888
-5.105,-69.610
-4.902,-68.440
-5.020,-67.213
-5.014,-66.940
-5.027,-66.692
-5.037,-66.794
-5.122,-67.752
-4.977,-67.484
-4.822,-64.794
-4.985,-65.305
-4.966,-67.110
-5.019,-67.837
-4.942,-66.703
-4.862,-66.523
-4.920,-67.060
-4.900,-67.128
-4.782,-65.415
-4.879,-65.779
-4.725,-65.344
-4.627,-65.305
-4.529,-64.586
-4.628,-65.244
-4.432,-64.076
-4.413,-64.304
-4.561,-66.330
-4.525,-66.671
-4.372,-63.315
-4.175,-62.391
-4.219,-63.400
-4.203,-63.764
-3.916,-60.071
-3.968,-60.095
-4.152,-62.747
-3.809,-62.062
-3.707,-58.025
-3.652,-57.334
-3.543,-56.552
-3.506,-57.247
-4.067,-59.285
-3.501,-58.336
-3.693,-56.568
-3.589,-57.194
-3.655,-56.394
-2.696,-49.604
-2.770,-45.090
-2.939,-43.838
-2.933,-44.628
-2.512,-34.823
-1.851,-31.726
-3.281,-37.861
-1.978,-27.612
-2.325,-28.146
-2.879,-32.679
-2.793,-32.671
-2.159,-27.706
-1.474,-21.752
-1.268,-19.885
-1.813,-20.307
-0.713,-13.437
-0.388,-11.090
-0.778,-11.120
-1.148,-11.385
-0.166,-6.790
-0.226,-6.109
-0.045,-4.495
-0.682,-6.960
-1.645,-14.061
0.956,1.389
-0.782,-7.857
0.131,-3.482
1.465,7.688
0.566,4.044
1.000,7.300
-0.101,-0.070
-0.114,-0.164
0.633,2.347
1.568,10.969
0.972,8.641
0.870,9.931
1.488,12.929
2.050,19.275
0.906,13.785
1.142,15.960
1.470,17.019
2.528,25.310
2.213,25.775
3.275,32.772
2.789,32.036
2.414,30.576
3.173,33.786
2.754,32.344
2.402,30.292
3.198,33.220
2.612,31.467
2.916,32.192
4.487,43.244
3.155,37.605
2.547,32.609
2.978,32.809
4.555,44.047
3.068,37.842
3.319,37.271
3.279,35.574
4.054,40.815
3.563,37.695
2.423,31.474
3.211,33.506
3.236,34.861
5.480,52.126
5.115,55.620
4.952,53.400
3.920,48.683
3.666,43.103
4.029,43.073
3.536,39.110
7.134,74.631
2.437,37.094
5.289,58.831
3.480,52.281
4.697,59.853
3.847,58.276
3.688,58.132
3.752,58.942
6.672,74.657
4.805,66.959
4.191,64.555
5.527,69.718
4.994,68.449
5.712,71.108
3.173,51.449
5.304,64.862
5.772,69.004
3.334,50.523
5.436,64.910
6.674,74.101
4.949,67.372
5.769,71.634
5.599,70.775
4.198,64.428
4.919,67.521
3.283,54.908
4.367,61.858
5.049,65.991
5.468,68.328
4.728,67.141
5.380,69.489
3.510,57.136
4.461,63.579
4.529,64.850
6.304,72.301
4.181,63.307
3.835,61.186
4.313,63.835
2.365,43.694
4.519,55.796
3.332,51.114
0.404,22.192
3.793,43.243
3.195,42.201
0.483,19.859
3.529,39.768
6.556,67.232
4.531,61.674
4.621,64.513
0.620,24.178
4.162,47.524
3.407,42.793
4.069,42.136
3.755,41.079
0.087,14.307
2.619,29.660
1.079,23.252
2.386,28.518
0.582,19.693
4.890,46.775
0.434,17.703
0.240,14.814
2.072,22.395
-0.348,4.115
0.839,11.463
-0.091,2.780
4.271,38.258
2.900,35.042
1.092,24.567
0.302,16.343
2.843,28.349
1.648,24.085
1.709,24.522
0.536,15.325
-2.913,-23.582
0.113,-8.556
-0.853,-10.028
1.377,6.559
1.984,15.026
-1.481,-8.767
0.646,2.498
3.056,24.464
-1.877,-12.882
2.698,22.713
-2.496,-19.196
-0.869,-9.506
-1.060,-10.689
-1.138,-9.440
-2.958,-27.241
-2.586,-28.063
-2.860,-32.591
-0.990,-18.179
-1.102,-19.768
2.573,19.603
2.118,20.267
-3.639,-30.912
-1.248,-18.359
0.657,-5.480
-2.354,-22.398
-2.763,-26.248
-2.507,-27.495
-0.165,-11.849
-5.416,-53.455
-3.950,-47.582
-1.662,-29.473
-2.237,-27.505
-2.549,-30.670
-4.471,-44.537
-0.536,-15.701
2.858,21.619
-2.412,-17.239
-4.296,-35.112
-1.533,-18.232
-5.498,-55.047
-6.207,-62.121
-3.936,-58.862
-11.855,-134.942
-7.639,-114.743
-5.289,-73.029
-8.371,-93.773
-7.471,-86.222
-5.743,-76.613
-9.418,-107.208
-5.761,-78.510
-6.200,-70.640
-4.566,-67.157
-1.225,-28.656
-4.212,-45.865
-4.706,-59.062
-4.507,-61.121
-4.156,-54.046
-7.919,-85.309
-5.240,-72.154
-3.994,-67.218
-9.053,-107.277
-2.362,-43.176
-1.729,-35.011
-6.879,-75.605
-5.717,-68.713
-7.633,-82.634
-2.902,-46.120
-8.182,-86.656
-5.662,-68.092
-7.564,-86.713
-4.823,-66.202
-10.345,-132.985
-0.966,-24.252
