0.000,-1.526
0.300,-2.423
0.100,-7.167
0.500,-1.717
0.000,-8.970
0.100,-11.678
0.500,-4.470
0.000,-10.882
0.300,-8.293
0.100,-11.199
0.500,-4.147
0.000,-10.654
0.100,-12.906
0.500,-5.259
0.000,-11.448
0.300,-8.680
0.100,-11.480
0.500,-4.323
0.000,-10.779
0.100,-12.998
0.500,-5.319
0.000,-11.492
0.300,-8.710
0.100,-11.502
0.500,-4.337
0.000,-10.789
0.100,-13.006
0.500,-5.324
0.000,-11.495
0.300,-8.712
0.100,-11.503
0.500,-4.338
0.000,-10.790
0.100,-13.006
0.500,-5.324
0.000,-11.496
0.300,-8.712
0.100,-11.504
0.500,-4.338
0.000,-10.790
0.100,-13.006
0.500,-5.324
0.000,-11.496
0.300,-8.712
0.100,-11.504
0.500,-4.338
0.000,-10.790
0.100,-13.006
0.500,-5.324
0.000,-11.496
0.429,-5.835
0.143,-8.471
0.714,1.565
0.000,-6.814
0.143,-9.130
0.714,1.188
0.000,-7.057
0.429,-3.062
0.143,-6.624
0.714,2.530
0.000,-6.199
0.143,-8.715
0.714,1.412
0.000,-6.912
0.429,-2.976
0.143,-6.568
0.714,2.558
0.000,-6.181
0.143,-8.703
0.714,1.419
0.000,-6.908
0.429,-2.974
0.143,-6.566
0.714,2.559
0.000,-6.181
0.143,-8.703
0.714,1.419
0.000,-6.908
0.429,-2.973
0.143,-6.566
0.714,2.559
0.000,-6.181
0.143,-8.703
0.714,1.419
0.000,-6.908
0.429,-2.973
0.143,-6.566
0.714,2.559
0.000,-6.181
0.143,-8.703
0.714,1.419
0.000,-6.908
0.429,-2.973
0.143,-6.566
0.714,2.559
0.000,-6.181
0.143,-8.703
0.714,1.419
0.000,-6.908
0.429,-2.973
0.167,-6.040
0.833,4.801
0.000,-4.800
0.167,-7.240
0.833,4.206
0.000,-5.162
0.500,-0.576
0.167,-4.538
0.833,5.507
0.000,-4.375
0.167,-6.966
0.833,4.340
0.000,-5.080
0.500,-0.530
0.167,-4.511
0.833,5.520
0.000,-4.367
0.167,-6.961
0.833,4.342
0.000,-5.079
0.500,-0.530
0.167,-4.510
0.833,5.520
0.000,-4.367
0.167,-6.961
0.833,4.342
0.000,-5.079
0.500,-0.530
0.167,-4.510
0.833,5.520
0.000,-4.367
0.167,-6.961
0.833,4.342
0.000,-5.079
0.500,-0.530
0.167,-4.510
0.833,5.520
0.000,-4.367
0.167,-6.961
0.833,4.342
0.000,-5.079
0.500,-0.530
0.167,-4.510
0.833,5.520
0.000,-4.367
0.167,-6.961
0.833,4.342
0.000,-5.079
0.500,-0.530
0.167,-4.510
1.000,8.012
0.000,-2.920
0.200,-5.321
1.000,7.655
0.000,-3.123
0.600,2.328
0.200,-2.145
1.000,8.987
0.000,-2.369
0.200,-4.984
1.000,7.800
0.000,-3.040
0.600,2.369
0.200,-2.121
1.000,8.997
0.000,-2.364
0.200,-4.981
1.000,7.801
0.000,-3.039
0.600,2.370
0.200,-2.121
1.000,8.997
0.000,-2.364
0.200,-4.981
1.000,7.801
0.000,-3.039
0.600,2.370
0.200,-2.121
1.000,8.997
0.000,-2.364
0.200,-4.981
1.000,7.801
0.000,-3.039
0.600,2.370
0.200,-2.121
1.000,8.997
0.000,-2.364
0.200,-4.981
1.000,7.801
0.000,-3.039
0.600,2.370
0.200,-2.121
1.000,8.997
0.000,-2.364
0.200,-4.981
1.000,7.801
0.000,-3.039
0.600,2.370
0.200,-2.121
1.000,8.997
0.000,-2.364
0.250,-3.929
1.250,11.534
0.000,-0.990
0.750,5.812
0.250,0.710
1.250,13.148
0.000,-0.152
0.250,-2.634
1.250,11.999
0.000,-0.745
0.750,5.920
0.250,0.767
1.250,13.166
0.000,-0.143
0.250,-2.629
1.250,12.001
0.000,-0.744
0.750,5.921
0.250,0.767
1.250,13.166
0.000,-0.143
0.250,-2.629
1.250,12.001
0.000,-0.744
0.750,5.921
0.250,0.767
1.250,13.166
0.000,-0.143
0.250,-2.629
1.250,12.001
0.000,-0.744
0.750,5.921
0.250,0.767
1.250,13.166
0.000,-0.143
0.250,-2.629
1.250,12.001
0.000,-0.744
0.750,5.921
0.250,0.767
1.250,13.166
0.000,-0.143
0.250,-2.629
1.250,12.001
0.000,-0.744
0.750,5.921
0.250,0.767
1.250,13.166
0.000,-0.143
0.333,-0.995
1.667,16.926
0.000,1.683
1.000,10.436
0.333,4.389
1.667,18.321
0.000,2.311
0.333,0.321
1.667,17.280
0.000,1.846
1.000,10.495
0.333,4.416
1.667,18.328
0.000,2.314
0.333,0.322
1.667,17.280
0.000,1.846
1.000,10.495
0.333,4.416
1.667,18.328
0.000,2.314
0.333,0.322
1.667,17.280
0.000,1.846
1.000,10.495
0.333,4.416
1.667,18.328
0.000,2.314
0.333,0.322
1.667,17.280
0.000,1.846
1.000,10.495
0.333,4.416
1.667,18.328
0.000,2.314
0.333,0.322
1.667,17.280
0.000,1.846
1.000,10.495
0.333,4.416
1.667,18.328
0.000,2.314
0.333,0.322
1.667,17.280
0.000,1.846
1.000,10.495
0.333,4.416
1.667,18.328
0.000,2.314
0.333,0.322
5.000,47.962
0.000,9.403
3.000,28.408
1.000,17.584
5.000,47.981
0.000,9.344
1.000,13.088
5.000,47.832
0.000,9.356
3.000,28.388
1.000,17.581
5.000,47.981
0.000,9.344
1.000,13.088
5.000,47.832
0.000,9.356
3.000,28.388
1.000,17.581
5.000,47.981
0.000,9.344
1.000,13.088
5.000,47.832
0.000,9.356
3.000,28.388
1.000,17.581
5.000,47.981
0.000,9.344
1.000,13.088
5.000,47.832
0.000,9.356
3.000,28.388
1.000,17.581
5.000,47.981
0.000,9.344
1.000,13.088
5.000,47.832
0.000,9.356
3.000,28.388
1.000,17.581
5.000,47.981
0.000,9.344
1.000,13.088
5.000,47.832
0.000,9.356
3.000,28.388
1.000,17.581
5.000,47.981
0.000,9.344
1.000,13.088
5.000,47.832
0.000,9.356
6.000,120.767
2.000,22.161
10.000,302.976
0.000,19.463
2.000,24.342
10.000,301.765
0.000,19.474
6.000,104.235
2.000,22.732
10.000,302.569
0.000,19.466
2.000,24.342
10.000,301.765
0.000,19.474
6.000,104.235
2.000,22.732
10.000,302.569
0.000,19.466
2.000,24.342
10.000,301.765
0.000,19.474
6.000,104.235
2.000,22.732
10.000,302.569
0.000,19.466
2.000,24.342
10.000,301.765
0.000,19.474
6.000,104.235
2.000,22.732
10.000,302.569
0.000,19.466
2.000,24.342
10.000,301.765
0.000,19.474
6.000,104.235
2.000,22.732
10.000,302.569
0.000,19.466
2.000,24.342
10.000,301.765
0.000,19.474
6.000,104.235
2.000,22.732
10.000,302.569
0.000,19.466
2.000,24.342
10.000,301.765
0.000,19.474
