-4.244,-49.401
-4.118,-45.657
-4.323,-46.434
-4.271,-52.673
-4.498,-52.391
-4.477,-52.772
-4.486,-53.599
-4.696,-56.133
-4.570,-65.553
-4.669,-58.873
-4.851,-55.606
-4.850,-59.897
-4.699,-57.325
-4.707,-59.980
-4.844,-53.229
-4.821,-59.827
-4.867,-60.194
-4.881,-60.839
-4.807,-54.318
-5.105,-60.838
-4.902,-59.859
-5.020,-60.309
-5.014,-54.079
-5.027,-60.606
-5.037,-61.564
-5.122,-60.722
-4.977,-55.787
-4.822,-59.933
-4.985,-59.194
-4.966,-59.908
-5.019,-53.992
-4.942,-60.277
-4.862,-60.117
-4.920,-60.878
-4.900,-54.854
-4.782,-59.286
-4.879,-58.399
-4.725,-60.223
-4.627,-52.627
-4.529,-58.147
-4.628,-58.517
-4.432,-59.880
-4.413,-51.920
-4.561,-58.332
-4.525,-58.704
-4.372,-59.549
-4.175,-51.151
-4.219,-55.351
-4.203,-57.851
-3.916,-57.552
-3.968,-49.972
-4.152,-54.550
-3.809,-54.642
-3.707,-55.484
-3.652,-46.871
-3.543,-49.068
-3.506,-47.902
-4.067,-54.866
-3.501,-51.157
-3.693,-48.811
-3.589,-40.156
-3.655,-51.231
-2.696,-41.753
-2.770,-38.499
-2.939,-37.169
-2.933,-42.669
-2.512,-39.115
-1.851,-25.574
-3.281,-45.372
-1.978,-32.521
-2.325,-34.633
-2.879,-33.568
-2.793,-38.675
-2.159,-34.363
-1.474,-25.648
-1.268,-21.163
-1.813,-32.742
-0.713,-20.928
-0.388,-13.853
-0.778,-15.502
-1.148,-8.636
-0.166,-4.298
-0.226,-4.533
-0.045,-5.027
-0.682,-11.442
-1.645,-13.763
0.956,5.039
-0.782,-2.792
0.131,7.607
1.465,9.620
0.566,2.120
1.000,6.226
-0.101,0.163
-0.114,9.158
0.633,10.184
1.568,14.117
0.972,11.359
0.870,14.149
1.488,18.315
2.050,26.034
0.906,11.849
1.142,15.256
1.470,16.764
2.528,31.233
2.213,27.987
3.275,36.602
2.789,29.449
2.414,29.510
3.173,33.472
2.754,31.017
2.402,30.540
3.198,34.879
2.612,26.311
2.916,36.994
4.487,46.538
3.155,38.152
2.547,30.721
2.978,33.667
4.555,40.140
3.068,36.952
3.319,38.640
3.279,33.225
4.054,37.048
3.563,37.163
2.423,30.572
3.211,32.966
3.236,36.545
5.480,57.526
5.115,58.806
4.952,64.108
3.920,52.847
3.666,48.022
4.029,49.329
3.536,37.613
7.134,74.307
2.437,38.999
5.289,57.939
3.480,43.636
4.697,53.275
3.847,43.354
3.688,38.014
3.752,34.553
6.672,65.625
4.805,68.893
4.191,63.473
5.527,69.784
4.994,66.949
5.712,67.026
3.173,46.105
5.304,55.136
5.772,65.814
3.334,48.487
5.436,56.308
6.674,74.392
4.949,68.779
5.769,77.263
5.599,70.533
4.198,54.005
4.919,63.179
3.283,44.946
4.367,45.547
5.049,53.318
5.468,68.306
4.728,55.742
5.380,59.545
3.510,41.650
4.461,48.248
4.529,50.244
6.304,64.387
4.181,54.506
3.835,51.603
4.313,47.430
2.365,27.452
4.519,47.092
3.332,39.080
0.404,14.731
3.793,37.085
3.195,30.548
0.483,12.176
3.529,41.446
6.556,64.228
4.531,59.796
4.621,53.124
0.620,20.077
4.162,35.335
3.407,31.273
4.069,41.436
3.755,42.948
0.087,9.608
2.619,23.770
1.079,10.779
2.386,30.752
0.582,17.854
4.890,40.966
0.434,11.838
0.240,-0.388
2.072,28.609
-0.348,8.532
0.839,15.680
-0.091,5.469
4.271,38.978
2.900,37.928
1.092,15.059
0.302,11.792
2.843,27.093
1.648,21.430
1.709,23.285
0.536,4.613
-2.913,-20.108
0.113,-7.169
-0.853,-18.207
1.377,13.681
1.984,6.971
-1.481,-11.966
0.646,1.089
3.056,22.860
-1.877,-17.701
2.698,39.360
-2.496,-8.312
-0.869,-7.186
-1.060,-3.747
-1.138,-15.118
-2.958,-29.835
-2.586,-32.916
-2.860,-27.445
-0.990,-24.743
-1.102,-18.435
2.573,7.243
2.118,23.427
-3.639,-35.622
-1.248,-20.445
0.657,-1.650
-2.354,-19.554
-2.763,-20.720
-2.507,-37.116
-0.165,-16.060
-5.416,-51.224
-3.950,-42.938
-1.662,-29.623
-2.237,-34.432
-2.549,-35.362
-4.471,-45.884
-0.536,-14.297
2.858,11.262
-2.412,-16.455
-4.296,-45.790
-1.533,-27.828
-5.498,-53.460
-6.207,-66.161
-3.936,-44.036
-11.855,-135.588
-7.639,-83.789
-5.289,-77.797
-8.371,-82.466
-7.471,-80.091
-5.743,-69.598
-9.418,-103.456
-5.761,-76.630
-6.200,-76.474
-4.566,-59.370
-1.225,-28.503
