0.000,1.995
0.300,13.167
0.100,9.487
0.500,10.811
0.000,3.365
0.100,7.157
0.500,12.081
0.000,4.051
0.300,10.202
0.100,8.416
0.500,10.797
0.000,3.433
0.100,7.182
0.500,12.079
0.000,4.048
0.300,10.202
0.100,8.417
0.500,10.797
0.000,3.433
0.100,7.182
0.500,12.079
0.000,4.048
0.300,10.202
0.100,8.417
0.500,10.797
0.000,3.433
0.100,7.182
0.500,12.079
0.000,4.048
0.300,10.202
0.100,8.417
0.500,10.797
0.000,3.433
0.100,7.182
0.500,12.079
0.000,4.048
0.300,10.202
0.100,8.417
0.500,10.797
0.000,3.433
0.100,7.182
0.500,12.079
0.000,4.048
0.300,10.202
0.100,8.417
0.500,10.797
0.000,3.433
0.100,7.182
0.500,12.079
0.000,4.048
0.429,11.148
0.143,9.637
0.714,11.951
0.000,4.079
0.143,8.314
0.714,13.076
0.000,4.580
0.429,11.116
0.143,9.575
0.714,11.941
0.000,4.078
0.143,8.315
0.714,13.077
0.000,4.580
0.429,11.116
0.143,9.575
0.714,11.941
0.000,4.078
0.143,8.315
0.714,13.077
0.000,4.580
0.429,11.116
0.143,9.575
0.714,11.941
0.000,4.078
0.143,8.315
0.714,13.077
0.000,4.580
0.429,11.116
0.143,9.575
0.714,11.941
0.000,4.078
0.143,8.315
0.714,13.077
0.000,4.580
0.429,11.116
0.143,9.575
0.714,11.941
0.000,4.078
0.143,8.315
0.714,13.077
0.000,4.580
0.429,11.116
0.143,9.575
0.714,11.941
0.000,4.078
0.143,8.315
0.714,13.077
0.000,4.580
0.429,11.116
0.167,9.913
0.833,12.629
0.000,4.478
0.167,8.766
0.833,13.691
0.000,4.919
0.500,11.579
0.167,10.070
0.833,12.631
0.000,4.471
0.167,8.764
0.833,13.692
0.000,4.919
0.500,11.579
0.167,10.070
0.833,12.631
0.000,4.471
0.167,8.764
0.833,13.692
0.000,4.919
0.500,11.579
0.167,10.070
0.833,12.631
0.000,4.471
0.167,8.764
0.833,13.692
0.000,4.919
0.500,11.579
0.167,10.070
0.833,12.631
0.000,4.471
0.167,8.764
0.833,13.692
0.000,4.919
0.500,11.579
0.167,10.070
0.833,12.631
0.000,4.471
0.167,8.764
0.833,13.692
0.000,4.919
0.500,11.579
0.167,10.070
0.833,12.631
0.000,4.471
0.167,8.764
0.833,13.692
0.000,4.919
0.500,11.579
0.167,10.070
1.000,13.647
0.000,5.085
0.200,9.255
1.000,14.619
0.000,5.423
0.600,12.218
0.200,10.645
1.000,13.652
0.000,5.036
0.200,9.241
1.000,14.620
0.000,5.424
0.600,12.218
0.200,10.645
1.000,13.652
0.000,5.036
0.200,9.241
1.000,14.620
0.000,5.424
0.600,12.218
0.200,10.645
1.000,13.652
0.000,5.036
0.200,9.241
1.000,14.620
0.000,5.424
0.600,12.218
0.200,10.645
1.000,13.652
0.000,5.036
0.200,9.241
1.000,14.620
0.000,5.424
0.600,12.218
0.200,10.645
1.000,13.652
0.000,5.036
0.200,9.241
1.000,14.620
0.000,5.424
0.600,12.218
0.200,10.645
1.000,13.652
0.000,5.036
0.200,9.241
1.000,14.620
0.000,5.424
0.600,12.218
0.200,10.645
1.000,13.652
0.000,5.036
0.250,9.780
1.250,16.231
0.000,6.223
0.750,13.156
0.250,11.351
1.250,15.281
0.000,5.877
0.250,9.768
1.250,16.135
0.000,6.194
0.750,13.163
0.250,11.355
1.250,15.281
0.000,5.876
0.250,9.768
1.250,16.135
0.000,6.194
0.750,13.164
0.250,11.355
1.250,15.281
0.000,5.876
0.250,9.768
1.250,16.135
0.000,6.194
0.750,13.164
0.250,11.355
1.250,15.281
0.000,5.876
0.250,9.768
1.250,16.135
0.000,6.194
0.750,13.164
0.250,11.355
1.250,15.281
0.000,5.876
0.250,9.768
1.250,16.135
0.000,6.194
0.750,13.164
0.250,11.355
1.250,15.281
0.000,5.876
0.250,9.768
1.250,16.135
0.000,6.194
0.750,13.164
0.250,11.355
1.250,15.281
0.000,5.876
0.333,10.436
1.667,19.099
0.000,7.453
1.000,14.713
0.333,12.313
1.667,18.238
0.000,7.185
0.333,10.373
1.667,18.951
0.000,7.418
1.000,14.727
0.333,12.318
1.667,18.238
0.000,7.184
0.333,10.373
1.667,18.951
0.000,7.418
1.000,14.727
0.333,12.318
1.667,18.238
0.000,7.184
0.333,10.373
1.667,18.951
0.000,7.418
1.000,14.727
0.333,12.318
1.667,18.238
0.000,7.184
0.333,10.373
1.667,18.951
0.000,7.418
1.000,14.727
0.333,12.318
1.667,18.238
0.000,7.184
0.333,10.373
1.667,18.951
0.000,7.418
1.000,14.727
0.333,12.318
1.667,18.238
0.000,7.184
0.333,10.373
1.667,18.951
0.000,7.418
1.000,14.727
0.333,12.318
1.667,18.238
0.000,7.184
0.333,10.373
5.000,48.307
0.000,9.067
3.000,28.360
1.000,17.853
5.000,47.781
0.000,9.497
1.000,12.865
5.000,48.074
0.000,9.230
3.000,28.408
1.000,17.851
5.000,47.781
0.000,9.497
1.000,12.865
5.000,48.074
0.000,9.230
3.000,28.408
1.000,17.851
5.000,47.781
0.000,9.497
1.000,12.865
5.000,48.074
0.000,9.230
3.000,28.408
1.000,17.851
5.000,47.781
0.000,9.497
1.000,12.865
5.000,48.074
0.000,9.230
3.000,28.408
1.000,17.851
5.000,47.781
0.000,9.497
1.000,12.865
5.000,48.074
0.000,9.230
3.000,28.408
1.000,17.851
5.000,47.781
0.000,9.497
1.000,12.865
5.000,48.074
0.000,9.230
3.000,28.408
1.000,17.851
5.000,47.781
0.000,9.497
1.000,12.865
5.000,48.074
0.000,9.230
6.000,77.253
2.000,18.128
10.000,228.954
0.000,-103.205
2.000,-66.432
10.000,180.441
0.000,-107.418
6.000,206.522
2.000,8.745
10.000,238.077
0.000,-105.956
2.000,-66.271
10.000,179.222
0.000,-107.560
6.000,206.742
2.000,8.762
10.000,238.045
0.000,-105.948
2.000,-66.272
10.000,179.225
0.000,-107.559
6.000,206.742
2.000,8.762
10.000,238.045
0.000,-105.948
2.000,-66.272
10.000,179.225
0.000,-107.559
6.000,206.741
2.000,8.762
10.000,238.045
0.000,-105.948
2.000,-66.272
10.000,179.225
0.000,-107.559
6.000,206.741
2.000,8.762
10.000,238.045
0.000,-105.948
2.000,-66.272
10.000,179.225
0.000,-107.559
6.000,206.741
2.000,8.762
10.000,238.045
0.000,-105.948
2.000,-66.272
10.000,179.225
0.000,-107.559
