1500.000,0.547
1501.000,0.547
1502.000,0.547
1503.000,0.547
1504.000,0.547
1505.000,0.547
1506.000,0.547
1507.000,0.547
1508.000,0.547
1509.000,0.547
1510.000,0.547
1511.000,0.547
1512.000,0.547
1513.000,0.547
1514.000,0.547
1515.000,0.547
1516.000,0.547
1517.000,0.547
1518.000,0.547
1519.000,0.547
1520.000,0.547
1521.000,0.547
1522.000,0.547
1523.000,0.547
1524.000,0.547
1525.000,0.547
1526.000,0.547
1527.000,0.547
1528.000,0.547
1529.000,0.547
1530.000,0.547
1531.000,0.547
1532.000,0.547
1533.000,0.547
1534.000,0.547
1535.000,0.547
1536.000,0.547
1537.000,0.547
1538.000,0.547
1539.000,0.547
1540.000,0.547
1541.000,0.547
1542.000,0.547
1543.000,0.547
1544.000,0.547
1545.000,0.547
1546.000,0.547
1547.000,0.547
1548.000,0.547
1549.000,0.547
1550.000,0.547
1551.000,0.547
1552.000,0.547
1553.000,0.547
1554.000,0.547
1555.000,0.547
1556.000,0.547
1557.000,0.547
1558.000,0.547
1559.000,0.547
1560.000,0.547
1561.000,0.547
1562.000,0.547
1563.000,0.547
1564.000,0.547
1565.000,0.547
1566.000,0.547
1567.000,0.547
1568.000,0.547
1569.000,0.547
1570.000,0.547
1571.000,0.547
1572.000,0.547
1573.000,0.547
1574.000,0.547
1575.000,0.547
1576.000,0.547
1577.000,0.547
1578.000,0.547
1579.000,0.547
1580.000,0.547
1581.000,0.547
1582.000,0.547
1583.000,0.547
1584.000,0.547
1585.000,0.547
1586.000,0.547
1587.000,0.547
1588.000,0.547
1589.000,0.547
1590.000,0.547
1591.000,0.547
1592.000,0.547
1593.000,0.547
1594.000,0.547
1595.000,0.547
1596.000,0.547
1597.000,0.547
1598.000,0.547
1599.000,0.547
1600.000,0.547
1601.000,0.547
1602.000,0.547
1603.000,0.547
1604.000,0.547
1605.000,0.547
1606.000,0.547
1607.000,0.547
1608.000,0.547
1609.000,0.547
1610.000,0.547
1611.000,0.547
1612.000,0.547
1613.000,0.547
1614.000,0.547
1615.000,0.547
1616.000,0.547
1617.000,0.547
1618.000,0.547
1619.000,0.547
1620.000,0.547
1621.000,0.547
1622.000,0.547
1623.000,0.547
1624.000,0.547
1625.000,0.547
1626.000,0.547
1627.000,0.547
1628.000,0.547
1629.000,0.547
1630.000,0.547
1631.000,0.547
1632.000,0.547
1633.000,0.547
1634.000,0.547
1635.000,0.547
1636.000,0.547
1637.000,0.547
1638.000,0.547
1639.000,0.547
1640.000,0.547
1641.000,0.547
1642.000,0.547
1643.000,0.547
1644.000,0.547
1645.000,0.547
1646.000,0.547
1647.000,0.547
1648.000,0.547
1649.000,0.547
1650.000,0.547
1651.000,0.547
1652.000,0.547
1653.000,0.547
1654.000,0.547
1655.000,0.547
1656.000,0.547
1657.000,0.547
1658.000,0.547
1659.000,0.547
1660.000,0.547
1661.000,0.547
1662.000,0.547
1663.000,0.547
1664.000,0.547
1665.000,0.547
1666.000,0.547
1667.000,0.547
1668.000,0.547
1669.000,0.547
1670.000,0.547
1671.000,0.547
1672.000,0.547
1673.000,0.547
1674.000,0.547
1675.000,0.547
1676.000,0.547
1677.000,0.547
1678.000,0.547
1679.000,0.547
1680.000,0.547
1681.000,0.547
1682.000,0.547
1683.000,0.547
1684.000,0.547
1685.000,0.547
1686.000,0.547
1687.000,0.547
1688.000,0.547
1689.000,0.547
1690.000,0.547
1691.000,0.547
1692.000,0.547
1693.000,0.547
1694.000,0.547
1695.000,0.547
1696.000,0.547
1697.000,0.547
1698.000,0.547
1699.000,0.547
1700.000,0.547
1701.000,0.547
1702.000,0.547
1703.000,0.547
1704.000,0.547
1705.000,0.547
1706.000,0.547
1707.000,0.547
1708.000,0.547
1709.000,0.547
1710.000,0.547
1711.000,0.547
1712.000,0.547
1713.000,0.547
1714.000,0.547
1715.000,0.547
1716.000,0.547
1717.000,0.547
1718.000,0.547
1719.000,0.547
1720.000,0.547
1721.000,0.547
1722.000,0.547
1723.000,0.547
1724.000,0.547
1725.000,0.547
1726.000,0.547
1727.000,0.547
1728.000,0.547
1729.000,0.547
1730.000,0.547
1731.000,0.547
1732.000,0.547
1733.000,0.547
1734.000,0.547
1735.000,0.547
1736.000,0.547
1737.000,0.547
1738.000,0.547
1739.000,0.547
1740.000,0.547
1741.000,0.547
1742.000,0.547
1743.000,0.547
1744.000,0.547
1745.000,0.547
1746.000,0.547
