-4.244,-39.518
-4.118,-36.988
-4.323,-46.314
-4.271,-46.250
-4.498,-53.551
-4.477,-51.742
-4.486,-57.588
-4.696,-52.374
-4.570,-56.582
-4.669,-55.877
-4.851,-54.162
-4.850,-58.927
-4.699,-53.561
-4.707,-55.166
-4.844,-58.460
-4.821,-53.371
-4.867,-57.613
-4.881,-56.958
-4.807,-53.366
-5.105,-60.660
-4.902,-54.835
-5.020,-56.049
-5.014,-59.515
-5.027,-54.547
-5.037,-57.790
-5.122,-58.624
-4.977,-54.199
-4.822,-57.649
-4.985,-57.033
-4.966,-54.880
-5.019,-59.413
-4.942,-55.138
-4.862,-55.320
-4.920,-58.948
-4.900,-54.050
-4.782,-56.241
-4.879,-57.842
-4.725,-52.767
-4.627,-56.835
-4.529,-54.832
-4.628,-53.134
-4.432,-56.690
-4.413,-52.122
-4.561,-55.596
-4.525,-55.864
-4.372,-50.937
-4.175,-54.844
-4.219,-53.331
-4.203,-51.345
-3.916,-52.973
-3.968,-51.067
-4.152,-53.579
-3.809,-50.935
-3.707,-49.296
-3.652,-51.272
-3.543,-48.978
-3.506,-49.024
-4.067,-54.778
-3.501,-47.890
-3.693,-50.711
-3.589,-51.262
-3.655,-48.362
-2.696,-40.878
-2.770,-44.050
-2.939,-43.196
-2.933,-42.573
-2.512,-36.315
-1.851,-27.534
-3.281,-35.781
-1.978,-28.573
-2.325,-28.066
-2.879,-33.025
-2.793,-33.682
-2.159,-27.790
-1.474,-20.342
-1.268,-15.010
-1.813,-18.272
-0.713,-10.565
-0.388,-8.875
-0.778,-10.302
-1.148,-12.546
-0.166,-7.435
-0.226,-6.250
-0.045,-6.370
-0.682,-7.690
-1.645,-14.323
0.956,1.164
-0.782,-7.984
0.131,1.634
1.465,9.000
0.566,11.438
1.000,10.362
-0.101,8.006
-0.114,-0.725
0.633,11.920
1.568,14.092
0.972,13.407
0.870,11.416
1.488,15.746
2.050,20.036
0.906,14.761
1.142,16.429
1.470,18.166
2.528,25.254
2.213,25.667
3.275,37.611
2.789,32.420
2.414,35.163
3.173,38.108
2.754,39.537
2.402,32.693
3.198,40.169
2.612,36.698
2.916,39.353
4.487,51.591
3.155,42.752
2.547,38.427
2.978,38.861
4.555,56.490
3.068,46.195
3.319,42.744
3.279,44.793
4.054,46.810
3.563,47.360
2.423,37.232
3.211,41.134
3.236,47.037
5.480,57.426
5.115,60.134
4.952,59.194
3.920,53.690
3.666,50.269
4.029,53.208
3.536,48.764
7.134,76.652
2.437,44.903
5.289,65.811
3.480,58.627
4.697,59.645
3.847,53.107
3.688,47.269
3.752,47.699
6.672,72.370
4.805,62.331
4.191,54.956
5.527,63.018
4.994,59.760
5.712,67.556
3.173,50.073
5.304,57.870
5.772,64.689
3.334,53.947
5.436,62.493
6.674,72.811
4.949,69.618
5.769,73.643
5.599,74.405
4.198,64.238
4.919,65.283
3.283,51.928
4.367,52.373
5.049,57.264
5.468,61.685
4.728,60.366
5.380,60.982
3.510,53.509
4.461,54.094
4.529,55.800
6.304,69.966
4.181,58.974
3.835,51.655
4.313,52.980
2.365,40.690
