19.740,-0.161
19.746,-0.161
19.783,-0.161
19.783,-0.161
19.783,-0.161
19.783,-0.161
19.783,-0.161
20.010,-0.161
20.009,-0.161
20.009,-0.161
20.006,-0.161
20.006,-0.161
19.998,-0.161
19.916,-0.161
19.918,-0.161
19.897,-0.161
19.900,-0.161
19.900,-0.161
19.932,-0.161
19.931,-0.161
19.929,-0.161
19.918,-0.161
19.918,-0.161
19.908,-0.161
19.926,-0.161
19.926,-0.161
19.962,-0.161
19.962,-0.161
19.959,-0.161
19.958,-0.161
19.959,-0.161
19.959,-0.161
19.959,-0.161
20.004,-0.161
20.154,-0.161
20.154,-0.161
20.932,-0.161
21.116,-0.161
21.182,-0.161
21.181,-0.161
21.179,-0.161
21.162,-0.161
21.162,-0.161
21.162,-0.161
21.162,-0.161
21.154,-0.161
21.135,-0.161
21.136,-0.161
21.065,-0.161
20.961,-0.161
20.961,-0.161
20.688,-0.161
20.688,-0.161
20.688,-0.161
20.693,-0.161
20.692,-0.161
20.690,-0.161
20.689,-0.161
20.475,-0.161
20.263,-0.161
19.785,-0.161
19.757,-0.161
19.216,-0.161
19.216,-0.161
19.217,-0.161
19.222,-0.161
19.222,-0.161
19.222,-0.161
19.222,-0.161
19.263,-0.161
19.314,-0.161
19.313,-0.161
19.219,-0.161
18.349,-0.161
17.506,-0.161
16.428,-0.161
15.444,-0.161
7.161,-0.161
7.161,-0.161
7.161,-0.161
1.298,-0.161
1.596,-0.161
6.305,-0.161
8.332,-0.161
8.332,-0.161
8.315,-0.161
9.812,-0.161
9.812,-0.161
10.578,-0.161
10.578,-0.161
10.264,-0.161
9.773,-0.161
6.091,-0.161
6.265,-0.161
6.265,-0.161
6.265,-0.161
6.265,-0.161
8.179,-0.161
8.067,-0.161
7.623,-0.161
7.673,-0.161
7.673,-0.161
6.778,-0.161
7.710,-0.161
8.339,-0.161
8.869,-0.161
10.461,-0.161
12.931,-0.161
13.414,-0.161
14.444,-0.161
15.021,-0.161
15.021,-0.161
16.695,-0.161
18.007,-0.161
18.006,-0.161
18.495,-0.161
19.136,-0.161
19.217,-0.161
19.217,-0.161
19.217,-0.161
19.217,-0.161
19.258,-0.161
19.931,-0.161
21.206,-0.161
21.206,-0.161
21.202,-0.161
21.202,-0.161
21.203,-0.161
21.203,-0.161
21.203,-0.161
21.202,-0.161
21.174,-0.161
21.148,-0.161
20.960,-0.161
20.961,-0.161
20.960,-0.161
20.803,-0.161
20.784,-0.161
20.787,-0.161
20.789,-0.161
20.816,-0.161
20.851,-0.161
20.851,-0.161
20.851,-0.161
20.851,-0.161
20.851,-0.161
20.952,-0.161
20.951,-0.161
20.935,-0.161
20.884,-0.161
20.885,-0.161
20.884,-0.161
20.858,-0.161
20.758,-0.161
20.761,-0.161
20.751,-0.161
20.418,-0.161
20.420,-0.161
20.399,-0.161
20.415,-0.161
20.406,-0.161
20.407,-0.161
20.418,-0.161
20.432,-0.161
20.466,-0.161
20.476,-0.161
20.476,-0.161
20.476,-0.161
20.472,-0.161
20.422,-0.161
20.422,-0.161
20.311,-0.161
19.555,-0.161
19.555,-0.161
19.587,-0.161
19.586,-0.161
19.573,-0.161
19.092,-0.161
19.096,-0.161
19.095,-0.161
19.012,-0.161
18.144,-0.161
17.748,-0.161
15.253,-0.161
15.398,-0.161
15.394,-0.161
15.362,-0.161
15.419,-0.161
15.820,-0.161
16.056,-0.161
16.055,-0.161
16.549,-0.161
16.613,-0.161
16.606,-0.161
16.522,-0.161
16.411,-0.161
15.527,-0.161
15.723,-0.161
15.723,-0.161
15.612,-0.161
13.838,-0.161
13.822,-0.161
13.944,-0.161
14.104,-0.161
14.104,-0.161
14.104,-0.161
14.211,-0.161
14.212,-0.161
14.198,-0.161
14.708,-0.161
14.364,-0.161
14.349,-0.161
14.360,-0.161
13.843,-0.161
13.176,-0.161
13.467,-0.161
13.453,-0.161
13.503,-0.161
14.323,-0.161
14.323,-0.161
16.244,-0.161
16.220,-0.161
16.197,-0.161
16.208,-0.161
16.223,-0.161
16.234,-0.161
16.234,-0.161
16.234,-0.161
16.271,-0.161
17.026,-0.161
17.025,-0.161
17.024,-0.161
17.017,-0.161
17.017,-0.161
16.977,-0.161
16.952,-0.161
16.931,-0.161
16.531,-0.161
16.510,-0.161
16.463,-0.161
16.463,-0.161
16.468,-0.161
16.500,-0.161
16.559,-0.161
16.559,-0.161
16.606,-0.161
16.746,-0.161
17.222,-0.161
17.531,-0.161
18.579,-0.161
18.843,-0.161
19.953,-0.161
20.791,-0.161
20.998,-0.161
20.995,-0.161
20.995,-0.161
20.995,-0.161
20.957,-0.161
20.935,-0.161
20.937,-0.161
20.835,-0.161
20.835,-0.161
20.829,-0.161
20.829,-0.161
20.795,-0.161
20.795,-0.161
20.797,-0.161
20.799,-0.161
20.798,-0.161
20.800,-0.161
20.800,-0.161
20.803,-0.161
20.803,-0.161
20.808,-0.161
20.849,-0.161
20.849,-0.161
20.886,-0.161
20.885,-0.161
20.886,-0.161
20.900,-0.161
20.899,-0.161
20.894,-0.161
20.892,-0.161
20.844,-0.161
20.818,-0.161
20.764,-0.161
20.764,-0.161
20.765,-0.161
20.775,-0.161
20.810,-0.161
20.810,-0.161
20.806,-0.161
20.796,-0.161
20.797,-0.161
20.798,-0.161
20.828,-0.161
20.825,-0.161
20.615,-0.161
20.615,-0.161
20.615,-0.161
20.616,-0.161
20.622,-0.161
20.620,-0.161
20.596,-0.161
20.107,-0.161
19.928,-0.161
19.932,-0.161
19.960,-0.161
19.955,-0.161
19.954,-0.161
19.955,-0.161
19.955,-0.161
19.944,-0.161
19.944,-0.161
19.976,-0.161
20.022,-0.161
20.022,-0.161
19.992,-0.161
19.965,-0.161
19.972,-0.161
20.017,-0.161
20.057,-0.161
20.057,-0.161
20.217,-0.161
20.231,-0.161
20.231,-0.161
20.231,-0.161
20.304,-0.161
20.302,-0.161
20.313,-0.161
20.353,-0.161
20.353,-0.161
20.353,-0.161
20.352,-0.161
20.336,-0.161
20.313,-0.161
20.268,-0.161
20.269,-0.161
20.269,-0.161
20.269,-0.161
20.270,-0.161
20.270,-0.161
20.129,-0.161
19.994,-0.161
19.998,-0.161
20.031,-0.161
20.031,-0.161
20.096,-0.161
20.191,-0.161
20.191,-0.161
20.191,-0.161
20.191,-0.161
20.188,-0.161
20.273,-0.161
20.267,-0.161
20.263,-0.161
20.259,-0.161
20.259,-0.161
20.266,-0.161
20.492,-0.161
20.565,-0.161
20.663,-0.161
20.702,-0.161
21.240,-0.161
21.238,-0.161
21.237,-0.161
21.237,-0.161
21.234,-0.161
21.234,-0.161
21.199,-0.161
21.199,-0.161
21.189,-0.161
21.138,-0.161
20.795,-0.161
20.618,-0.161
20.631,-0.161
20.630,-0.161
20.649,-0.161
20.649,-0.161
20.647,-0.161
20.643,-0.161
19.896,-0.161
18.988,-0.161
18.943,-0.161
16.694,-0.161
16.705,-0.161
16.705,-0.161
16.705,-0.161
13.657,-0.161
11.662,-0.161
11.616,-0.161
11.616,-0.161
10.803,-0.161
11.085,-0.161
11.085,-0.161
11.481,-0.161
12.445,-0.161
13.445,-0.161
13.939,-0.161
13.936,-0.161
