0.000,3049.642
1.000,2729.559
2.000,2475.639
3.000,2237.588
4.000,2019.326
5.000,1824.795
6.000,1660.621
7.000,1517.231
8.000,1388.621
9.000,1273.785
10.000,1172.097
11.000,1081.002
12.000,999.186
13.000,926.294
14.000,861.197
15.000,803.173
16.000,751.449
17.000,705.233
18.000,663.847
19.000,626.514
20.000,592.890
21.000,562.600
22.000,535.309
23.000,510.998
24.000,488.742
25.000,467.993
26.000,448.882
27.000,431.033
28.000,414.767
29.000,399.962
30.000,385.918
31.000,372.818
32.000,360.883
33.000,349.648
34.000,340.207
35.000,331.841
36.000,322.994
37.000,313.730
38.000,304.179
39.000,295.374
40.000,286.757
41.000,278.147
42.000,269.632
43.000,261.417
44.000,255.886
45.000,246.615
46.000,239.778
47.000,234.496
48.000,229.006
49.000,224.097
50.000,218.910
51.000,214.604
52.000,209.271
53.000,205.111
54.000,200.777
55.000,196.259
56.000,191.988
57.000,187.847
58.000,184.005
59.000,180.252
60.000,176.500
61.000,172.953
62.000,169.611
63.000,166.176
64.000,163.152
65.000,160.113
66.000,157.430
67.000,155.249
68.000,152.004
69.000,151.585
70.000,149.640
71.000,148.637
72.000,148.771
73.000,147.947
74.000,145.702
75.000,144.206
76.000,140.754
77.000,140.370
78.000,135.599
79.000,132.992
80.000,130.880
81.000,128.511
82.000,126.415
83.000,124.336
84.000,122.411
85.000,120.007
86.000,118.769
87.000,117.529
88.000,115.192
89.000,115.693
90.000,113.869
91.000,112.076
92.000,111.298
93.000,110.247
94.000,111.094
95.000,111.912
96.000,112.975
97.000,112.969
98.000,111.412
99.000,108.657
100.000,108.983
101.000,104.921
102.000,104.802
103.000,102.543
104.000,100.773
105.000,103.121
106.000,98.539
107.000,98.661
108.000,97.416
109.000,96.520
110.000,95.038
111.000,93.697
112.000,92.373
113.000,90.271
114.000,90.590
115.000,88.945
116.000,88.577
117.000,86.514
118.000,86.633
119.000,85.442
120.000,85.552
121.000,83.304
122.000,82.228
123.000,81.247
124.000,80.741
125.000,79.785
126.000,80.414
127.000,78.125
128.000,77.523
129.000,76.712
130.000,76.352
131.000,75.649
132.000,74.736
133.000,74.336
134.000,74.112
135.000,73.124
136.000,72.096
137.000,71.764
138.000,71.047
139.000,70.315
140.000,70.068
141.000,69.638
142.000,69.246
143.000,68.829
144.000,68.663
145.000,68.241
146.000,68.356
147.000,68.665
148.000,70.853
149.000,68.965
150.000,68.132
151.000,68.229
152.000,67.364
153.000,67.358
154.000,67.179
155.000,66.574
156.000,65.928
157.000,66.248
158.000,66.044
159.000,66.518
160.000,65.735
161.000,63.938
162.000,64.595
163.000,65.483
164.000,66.123
165.000,66.341
166.000,67.038
167.000,68.015
168.000,74.141
169.000,69.197
170.000,68.246
171.000,67.460
172.000,67.150
173.000,64.981
174.000,64.832
175.000,67.390
176.000,65.104
177.000,63.658
178.000,62.276
179.000,61.999
180.000,63.006
181.000,64.562
182.000,61.096
183.000,60.998
184.000,59.350
185.000,57.417
186.000,57.466
187.000,58.014
188.000,58.823
189.000,58.404
190.000,57.636
191.000,56.448
192.000,57.155
193.000,56.775
194.000,56.180
195.000,55.902
196.000,54.480
197.000,53.681
198.000,52.826
199.000,53.856
200.000,53.410
201.000,52.609
202.000,52.387
203.000,53.119
204.000,52.569
205.000,53.533
206.000,53.967
207.000,53.365
208.000,52.619
209.000,53.334
210.000,53.696
211.000,52.202
212.000,52.019
213.000,51.965
214.000,51.812
215.000,51.499
216.000,51.245
217.000,51.360
218.000,50.676
219.000,50.207
220.000,50.671
221.000,50.371
222.000,49.916
223.000,50.895
224.000,52.140
225.000,51.606
226.000,48.777
227.000,48.860
228.000,51.757
229.000,47.456
230.000,53.216
231.000,50.191
232.000,50.394
233.000,49.665
234.000,49.636
235.000,50.440
236.000,49.901
237.000,49.424
238.000,49.040
239.000,49.961
240.000,47.600
241.000,47.478
242.000,47.388
243.000,49.469
244.000,49.235
245.000,45.941
246.000,46.603
247.000,47.708
248.000,47.381
249.000,44.782
250.000,43.996
251.000,43.918
252.000,44.819
253.000,44.677
254.000,44.849
255.000,40.232
256.000,39.100
257.000,38.065
258.000,38.252
259.000,38.110
260.000,37.811
261.000,37.609
262.000,38.052
263.000,37.909
264.000,37.699
265.000,37.813
266.000,37.429
267.000,37.246
268.000,37.239
269.000,38.008
270.000,37.258
271.000,36.976
272.000,36.913
273.000,35.995
274.000,35.669
275.000,35.708
276.000,34.926
277.000,34.321
278.000,33.916
279.000,32.539
280.000,31.957
281.000,31.616
282.000,31.193
283.000,29.528
284.000,28.735
285.000,27.939
286.000,27.749
287.000,28.262
288.000,27.416
289.000,26.398
290.000,26.052
291.000,25.952
292.000,28.011
293.000,24.673
294.000,24.488
295.000,25.172
296.000,24.875
297.000,23.995
298.000,23.806
299.000,23.999
300.000,24.541
301.000,23.149
302.000,23.538
303.000,23.269
304.000,22.726
305.000,22.829
306.000,22.576
307.000,22.661
308.000,22.414
309.000,22.128
310.000,22.311
311.000,21.898
312.000,21.849
313.000,22.218
314.000,21.590
315.000,21.483
316.000,21.831
317.000,21.392
318.000,21.210
319.000,21.136
320.000,20.989
321.000,21.298
322.000,21.321
323.000,20.863
324.000,20.974
325.000,21.005
326.000,20.447
327.000,20.367
328.000,20.792
329.000,20.401
330.000,20.163
331.000,20.056
332.000,20.284
333.000,19.946
334.000,19.782
335.000,19.735
336.000,19.684
337.000,19.894
338.000,19.337
339.000,20.089
340.000,19.147
341.000,19.221
342.000,18.837
343.000,18.721
344.000,18.627
345.000,18.397
346.000,18.271
347.000,18.570
348.000,18.288
349.000,17.838
350.000,17.636
351.000,17.518
352.000,17.362
353.000,17.434
354.000,17.243
355.000,16.980
356.000,16.978
357.000,16.802
358.000,16.795
359.000,17.061
360.000,16.574
361.000,16.532
362.000,16.583
363.000,16.509
364.000,16.434
365.000,16.606
366.000,16.435
367.000,16.462
368.000,16.492
369.000,16.503
370.000,16.568
371.000,16.324
372.000,16.377
373.000,16.135
374.000,16.094
375.000,16.274
376.000,16.313
377.000,16.255
378.000,16.016
379.000,16.001
380.000,15.969
381.000,15.973
382.000,16.550
383.000,15.930
384.000,16.056
385.000,15.837
386.000,15.944
387.000,16.137
388.000,15.746
389.000,16.110
390.000,15.748
391.000,15.811
392.000,15.925
393.000,15.770
394.000,16.027
395.000,15.764
396.000,15.802
397.000,15.861
398.000,15.834
399.000,15.814
400.000,16.012
401.000,15.980
402.000,15.973
403.000,16.090
404.000,16.106
405.000,16.197
406.000,16.239
407.000,16.295
408.000,16.410
409.000,16.429
410.000,16.582
411.000,16.537
412.000,16.575
413.000,16.732
414.000,16.544
415.000,16.606
416.000,16.543
417.000,16.490
418.000,16.360
419.000,16.187
420.000,15.951
421.000,15.900
422.000,15.591
423.000,15.413
424.000,15.604
425.000,14.796
426.000,14.586
427.000,14.432
428.000,14.176
429.000,13.977
430.000,13.739
431.000,13.511
432.000,13.350
433.000,13.227
434.000,12.999
435.000,12.817
436.000,12.772
437.000,12.616
438.000,12.522
439.000,12.420
440.000,12.315
441.000,12.210
442.000,12.184
443.000,12.086
444.000,12.045
445.000,11.948
446.000,11.948
447.000,11.861
448.000,11.847
449.000,11.784
450.000,11.749
451.000,11.709
452.000,11.715
453.000,11.613
454.000,11.556
455.000,11.568
456.000,11.566
457.000,11.464
458.000,11.489
459.000,11.392
460.000,11.419
461.000,11.361
462.000,11.372
463.000,11.317
464.000,11.253
465.000,11.239
466.000,11.271
467.000,11.229
468.000,11.196
469.000,11.143
470.000,11.196
471.000,11.088
472.000,11.114
473.000,11.095
474.000,11.066
475.000,11.047
476.000,11.085
477.000,10.986
478.000,10.938
479.000,10.928
480.000,10.925
481.000,10.899
482.000,10.917
483.000,10.873
484.000,10.902
485.000,10.808
486.000,10.845
487.000,10.831
488.000,10.788
489.000,10.778
490.000,10.717
