0.000,2832.871
1.000,2645.876
2.000,2609.017
3.000,2606.036
4.000,2604.613
5.000,2604.438
6.000,2602.508
7.000,2601.399
8.000,2600.654
9.000,2599.739
10.000,2598.597
11.000,2597.950
12.000,2597.026
13.000,2595.777
14.000,2594.941
15.000,2594.204
16.000,2593.162
17.000,2592.289
18.000,2591.222
19.000,2590.675
20.000,2589.536
21.000,2588.826
22.000,2587.849
23.000,2586.879
24.000,2586.086
25.000,2585.208
26.000,2584.185
27.000,2583.207
28.000,2582.612
29.000,2581.407
30.000,2580.579
31.000,2579.864
32.000,2578.836
33.000,2578.084
34.000,2577.256
35.000,2576.325
36.000,2575.285
37.000,2574.487
38.000,2573.510
39.000,2572.519
40.000,2571.793
41.000,2570.727
42.000,2569.849
43.000,2568.993
44.000,2568.227
45.000,2567.463
46.000,2566.516
47.000,2565.403
48.000,2564.539
49.000,2563.991
50.000,2562.830
51.000,2562.197
52.000,2560.983
53.000,2560.372
54.000,2559.235
55.000,2558.302
56.000,2557.449
57.000,2556.773
58.000,2555.765
59.000,2554.800
60.000,2553.861
61.000,2553.217
62.000,2552.128
63.000,2551.444
64.000,2550.642
65.000,2549.550
66.000,2548.559
67.000,2547.885
68.000,2546.773
69.000,2545.885
70.000,2545.061
71.000,2544.328
72.000,2543.409
73.000,2542.603
74.000,2541.496
75.000,2540.786
76.000,2539.855
77.000,2538.876
78.000,2538.177
79.000,2537.291
80.000,2536.187
81.000,2535.456
82.000,2534.519
83.000,2533.580
84.000,2532.847
85.000,2532.024
86.000,2531.077
87.000,2530.167
88.000,2529.147
89.000,2528.328
90.000,2527.407
91.000,2526.579
92.000,2525.634
93.000,2524.958
94.000,2524.011
95.000,2523.136
96.000,2522.249
97.000,2521.245
98.000,2520.311
99.000,2519.644
100.000,2518.580
101.000,2517.930
102.000,2516.800
103.000,2515.975
104.000,2515.032
105.000,2514.342
106.000,2513.282
107.000,2512.405
108.000,2511.548
109.000,2510.844
110.000,2509.941
111.000,2508.903
112.000,2508.193
113.000,2507.285
114.000,2506.266
115.000,2505.380
116.000,2504.510
117.000,2504.906
118.000,2502.743
119.000,2502.041
120.000,2500.992
121.000,2500.131
122.000,2499.254
123.000,2498.365
124.000,2497.518
125.000,2496.609
126.000,2495.818
127.000,2495.133
128.000,2494.148
129.000,2493.231
130.000,2492.346
131.000,2491.554
132.000,2490.485
133.000,2489.612
134.000,2488.945
135.000,2487.860
136.000,2487.171
137.000,2486.135
138.000,2485.256
139.000,2484.604
140.000,2483.638
141.000,2482.686
142.000,2482.060
143.000,2481.100
144.000,2479.999
145.000,2479.205
146.000,2478.433
147.000,2477.407
148.000,2476.523
149.000,2475.646
150.000,2475.001
151.000,2473.911
152.000,2473.029
153.000,2472.309
154.000,2471.281
155.000,2470.472
156.000,2469.723
157.000,2468.688
158.000,2467.866
159.000,2466.943
160.000,2466.088
161.000,2465.199
162.000,2464.327
163.000,2463.649
164.000,2462.730
165.000,2461.896
166.000,2460.843
167.000,2460.056
168.000,2459.100
169.000,2458.244
170.000,2457.561
171.000,2456.498
172.000,2455.961
173.000,2454.916
174.000,2453.894
175.000,2453.139
176.000,2452.324
177.000,2451.465
178.000,2450.410
179.000,2449.561
180.000,2448.753
181.000,2447.821
182.000,2446.975
183.000,2446.269
184.000,2445.203
185.000,2444.425
186.000,2443.487
187.000,2442.606
188.000,2441.740
189.000,2440.882
190.000,2440.014
191.000,2439.150
192.000,2438.279
193.000,2437.418
194.000,2436.540
195.000,2435.678
196.000,2435.045
197.000,2433.964
198.000,2433.239
199.000,2432.397
200.000,2431.363
201.000,2430.493
202.000,2429.812
203.000,2428.766
204.000,2427.899
205.000,2427.039
206.000,2426.349
207.000,2425.314
208.000,2424.459
209.000,2423.767
210.000,2422.949
211.000,2421.855
212.000,2420.997
213.000,2420.320
214.000,2419.267
215.000,2418.409
216.000,2417.733
217.000,2416.689
218.000,2416.007
219.000,2415.099
220.000,2414.279
221.000,2413.239
222.000,2412.378
223.000,2411.517
224.000,2410.661
225.000,2409.800
226.000,2408.952
227.000,2408.074
228.000,2407.217
229.000,2406.359
230.000,2405.511
231.000,2404.638
232.000,2403.781
233.000,2403.109
234.000,2402.055
235.000,2401.326
236.000,2400.522
237.000,2399.483
238.000,2398.809
239.000,2397.764
240.000,2397.088
241.000,2396.050
242.000,2395.191
243.000,2394.332
244.000,2393.527
245.000,2392.616
