-4.244,-71.251
-4.118,-63.378
-4.323,-63.978
-4.271,-63.756
-4.498,-64.718
-4.477,-64.537
-4.486,-64.451
-4.696,-65.476
-4.570,-65.019
-4.669,-65.514
-4.851,-66.516
-4.850,-66.724
-4.699,-66.104
-4.707,-66.105
-4.844,-66.773
-4.821,-66.773
-4.867,-67.001
-4.881,-67.109
-4.807,-66.795
-5.105,-69.027
-4.902,-67.275
-5.020,-67.952
-5.014,-67.782
-5.027,-68.015
-5.037,-68.035
-5.122,-68.816
-4.977,-67.682
-4.822,-66.936
-4.985,-67.860
-4.966,-67.582
-5.019,-68.036
-4.942,-67.508
-4.862,-67.122
-4.920,-67.344
-4.900,-67.288
-4.782,-66.745
-4.879,-67.123
-4.725,-66.458
-4.627,-65.906
-4.529,-65.350
-4.628,-65.758
-4.432,-64.772
-4.413,-64.491
-4.561,-65.132
-4.525,-64.956
-4.372,-64.056
-4.175,-62.680
-4.219,-62.467
-4.203,-61.955
-3.916,-59.511
-3.968,-58.589
-4.152,-58.760
-3.809,-55.644
-3.707,-52.960
-3.652,-49.990
-3.543,-46.217
-3.506,-43.318
-4.067,-46.568
-3.501,-42.670
-3.693,-43.361
-3.589,-42.657
-3.655,-43.018
-2.696,-35.978
-2.770,-35.738
-2.939,-36.747
-2.933,-36.791
-2.512,-33.730
-1.851,-27.422
-3.281,-37.693
-1.978,-29.676
-2.325,-30.300
-2.879,-35.237
-2.793,-35.452
-2.159,-30.829
-1.474,-23.293
-1.268,-19.044
-1.813,-22.056
-0.713,-13.938
-0.388,-9.254
-0.778,-10.337
-1.148,-13.025
-0.166,-7.168
-0.226,-5.666
-0.045,-3.900
-0.682,-6.993
-1.645,-15.118
0.956,-0.833
-0.782,-6.414
0.131,-2.791
1.465,6.791
0.566,6.149
1.000,8.953
-0.101,3.559
-0.114,0.592
0.633,3.713
1.568,11.133
0.972,11.663
0.870,11.466
1.488,15.078
2.050,20.411
0.906,15.900
1.142,15.748
1.470,17.973
2.528,25.721
2.213,26.890
3.275,34.160
2.789,33.356
2.414,30.693
3.173,34.881
2.754,33.324
2.402,30.639
3.198,35.038
2.612,32.423
2.916,33.769
4.487,45.468
3.155,39.854
2.547,34.021
2.978,34.862
4.555,46.534
3.068,39.645
3.319,39.195
3.279,38.616
4.054,43.866
3.563,42.327
2.423,33.951
3.211,36.394
3.236,37.170
5.480,55.130
5.115,58.957
4.952,59.967
3.920,52.655
3.666,47.490
4.029,47.531
3.536,43.929
7.134,78.053
2.437,41.814
5.289,58.109
3.480,47.775
4.697,53.055
3.847,48.624
3.688,45.492
3.752,44.554
6.672,70.354
4.805,62.670
4.191,55.824
5.527,63.019
4.994,62.186
5.712,66.872
3.173,50.955
5.304,59.901
5.772,66.099
3.334,52.188
5.436,61.012
6.674,74.627
4.949,66.402
5.769,69.459
5.599,69.326
4.198,60.236
4.919,61.311
3.283,49.963
4.367,51.624
5.049,57.800
5.468,62.859
4.728,60.509
5.380,63.755
3.510,52.244
4.461,53.219
4.529,54.217
6.304,68.767
4.181,58.956
3.835,51.726
4.313,51.879
2.365,38.390
4.519,47.412
3.332,42.180
0.404,16.303
3.793,37.304
3.195,36.844
0.483,16.913
3.529,35.016
6.556,67.335
4.531,58.978
4.621,56.913
0.620,19.331
4.162,42.519
3.407,40.158
4.069,44.941
3.755,44.263
0.087,12.626
2.619,28.711
1.079,18.945
2.386,27.227
0.582,15.296
4.890,46.809
0.434,13.307
0.240,10.638
