0.000,2.011
1.000,0.688
2.000,0.201
3.000,0.323
4.000,0.600
5.000,0.702
6.000,0.600
7.000,0.407
8.000,0.236
9.000,0.153
10.000,0.165
11.000,0.234
12.000,0.305
13.000,0.335
14.000,0.314
15.000,0.255
16.000,0.187
17.000,0.136
18.000,0.117
19.000,0.129
20.000,0.158
21.000,0.185
22.000,0.196
23.000,0.187
24.000,0.164
25.000,0.139
26.000,0.122
27.000,0.117
28.000,0.125
29.000,0.136
30.000,0.145
31.000,0.147
32.000,0.140
33.000,0.130
34.000,0.120
35.000,0.115
36.000,0.117
37.000,0.122
38.000,0.127
39.000,0.130
40.000,0.128
41.000,0.123
42.000,0.118
43.000,0.115
44.000,0.115
45.000,0.117
46.000,0.119
47.000,0.121
48.000,0.120
49.000,0.118
50.000,0.116
51.000,0.114
52.000,0.114
53.000,0.115
54.000,0.116
55.000,0.117
56.000,0.116
57.000,0.115
58.000,0.114
59.000,0.113
60.000,0.114
61.000,0.114
62.000,0.115
63.000,0.115
64.000,0.114
65.000,0.113
66.000,0.113
67.000,0.113
68.000,0.113
69.000,0.114
70.000,0.114
71.000,0.113
72.000,0.113
73.000,0.113
74.000,0.113
75.000,0.113
76.000,0.113
77.000,0.113
78.000,0.113
79.000,0.113
80.000,0.112
81.000,0.112
82.000,0.112
83.000,0.112
84.000,0.112
85.000,0.112
86.000,0.112
87.000,0.112
88.000,0.112
89.000,0.112
90.000,0.112
91.000,0.112
92.000,0.112
93.000,0.112
94.000,0.112
95.000,0.112
96.000,0.112
97.000,0.112
98.000,0.111
99.000,0.111
100.000,0.111
101.000,0.111
102.000,0.111
103.000,0.111
104.000,0.111
105.000,0.111
106.000,0.111
107.000,0.111
108.000,0.111
109.000,0.111
110.000,0.111
111.000,0.111
112.000,0.111
113.000,0.110
114.000,0.110
115.000,0.110
116.000,0.110
117.000,0.110
118.000,0.110
119.000,0.110
120.000,0.110
121.000,0.110
122.000,0.110
123.000,0.110
124.000,0.110
125.000,0.110
126.000,0.110
127.000,0.110
128.000,0.110
129.000,0.109
130.000,0.109
131.000,0.109
132.000,0.109
133.000,0.109
134.000,0.109
135.000,0.109
136.000,0.109
137.000,0.109
138.000,0.109
139.000,0.109
140.000,0.109
141.000,0.109
142.000,0.109
143.000,0.108
144.000,0.108
145.000,0.108
146.000,0.108
147.000,0.108
148.000,0.108
149.000,0.108
150.000,0.108
151.000,0.108
152.000,0.108
153.000,0.108
154.000,0.108
155.000,0.107
156.000,0.107
157.000,0.107
158.000,0.107
159.000,0.107
160.000,0.107
161.000,0.107
162.000,0.107
163.000,0.107
164.000,0.107
165.000,0.107
166.000,0.107
167.000,0.106
168.000,0.106
169.000,0.106
170.000,0.106
171.000,0.106
172.000,0.106
173.000,0.106
174.000,0.106
175.000,0.106
176.000,0.106
177.000,0.106
178.000,0.105
179.000,0.105
180.000,0.105
181.000,0.105
182.000,0.105
183.000,0.105
184.000,0.105
185.000,0.105
186.000,0.105
187.000,0.105
188.000,0.105
189.000,0.104
190.000,0.104
191.000,0.104
192.000,0.104
193.000,0.104
194.000,0.104
195.000,0.104
196.000,0.104
197.000,0.104
198.000,0.103
199.000,0.103
200.000,0.103
201.000,0.103
202.000,0.103
203.000,0.103
204.000,0.103
205.000,0.103
206.000,0.103
207.000,0.102
208.000,0.102
209.000,0.102
210.000,0.102
211.000,0.102
212.000,0.102
213.000,0.102
214.000,0.102
215.000,0.101
216.000,0.101
217.000,0.101
218.000,0.101
219.000,0.101
220.000,0.101
221.000,0.101
222.000,0.101
223.000,0.100
224.000,0.100
225.000,0.100
226.000,0.100
227.000,0.100
228.000,0.100
229.000,0.100
230.000,0.099
231.000,0.099
232.000,0.099
233.000,0.099
234.000,0.099
235.000,0.099
236.000,0.099
237.000,0.098
238.000,0.098
239.000,0.098
240.000,0.098
241.000,0.098
242.000,0.098
243.000,0.097
244.000,0.097
245.000,0.097
246.000,0.097
247.000,0.097
248.000,0.097
249.000,0.096
250.000,0.096
251.000,0.096
252.000,0.096
253.000,0.096
254.000,0.095
255.000,0.095
256.000,0.095
257.000,0.095
258.000,0.095
259.000,0.095
260.000,0.094
261.000,0.094
262.000,0.094
263.000,0.094
264.000,0.094
265.000,0.093
266.000,0.093
267.000,0.093
268.000,0.093
269.000,0.092
270.000,0.092
271.000,0.092
272.000,0.092
273.000,0.092
274.000,0.091
275.000,0.091
276.000,0.091
277.000,0.091
278.000,0.090
279.000,0.090
280.000,0.090
281.000,0.090
282.000,0.089
283.000,0.089
284.000,0.089
285.000,0.089
286.000,0.088
287.000,0.088
288.000,0.088
289.000,0.088
290.000,0.087
291.000,0.087
292.000,0.087
293.000,0.086
294.000,0.086
295.000,0.086
296.000,0.086
297.000,0.085
298.000,0.085
299.000,0.085
300.000,0.084
301.000,0.084
302.000,0.084
303.000,0.083
304.000,0.083
305.000,0.083
306.000,0.082
307.000,0.082
308.000,0.082
309.000,0.081
310.000,0.081
311.000,0.081
312.000,0.080
313.000,0.080
314.000,0.080
315.000,0.079
316.000,0.079
317.000,0.078
318.000,0.078
319.000,0.078
320.000,0.077
321.000,0.077
322.000,0.076
323.000,0.076
324.000,0.076
325.000,0.075
326.000,0.075
327.000,0.074
328.000,0.074
329.000,0.073
330.000,0.073
331.000,0.073
332.000,0.072
333.000,0.072
334.000,0.071
335.000,0.071
336.000,0.070
337.000,0.070
338.000,0.069
339.000,0.069
340.000,0.069
341.000,0.068
342.000,0.068
343.000,0.067
344.000,0.067
345.000,0.066
346.000,0.066
347.000,0.065
348.000,0.065
349.000,0.064
350.000,0.064
351.000,0.063
352.000,0.063
353.000,0.062
354.000,0.062
355.000,0.062
356.000,0.061
357.000,0.061
358.000,0.060
359.000,0.060
360.000,0.059
361.000,0.059
362.000,0.058
363.000,0.058
364.000,0.057
365.000,0.057
366.000,0.056
367.000,0.055
368.000,0.055
369.000,0.054
370.000,0.054
371.000,0.053
372.000,0.053
373.000,0.052
374.000,0.052
375.000,0.051
376.000,0.051
377.000,0.050
378.000,0.050
379.000,0.050
380.000,0.049
381.000,0.049
382.000,0.048
383.000,0.048
384.000,0.047
385.000,0.047
386.000,0.046
387.000,0.046
388.000,0.046
389.000,0.045
390.000,0.045
391.000,0.044
392.000,0.044
393.000,0.043
394.000,0.043
395.000,0.043
396.000,0.042
397.000,0.042
398.000,0.041
399.000,0.041
400.000,0.041
401.000,0.040
402.000,0.040
403.000,0.039
404.000,0.039
405.000,0.039
406.000,0.038
407.000,0.038
408.000,0.038
409.000,0.037
410.000,0.037
411.000,0.036
412.000,0.036
413.000,0.036
414.000,0.035
415.000,0.035
416.000,0.035
417.000,0.034
418.000,0.034
419.000,0.034
420.000,0.033
