3.172,0.239
2.958,0.203
2.958,0.203
2.958,0.203
2.958,0.203
3.351,0.204
4.052,0.558
5.053,0.854
6.427,1.042
8.445,1.235
10.289,1.482
11.812,1.717
12.891,1.894
13.414,1.981
13.414,1.981
13.414,1.981
13.365,1.981
12.825,1.915
11.797,1.462
10.338,1.096
8.532,0.698
6.483,0.375
4.374,0.161
2.342,-0.013
0.561,-0.209
-0.840,-0.575
-1.766,-0.750
-2.158,-0.792
-2.158,-0.792
-2.158,-0.792
-2.113,-0.792
-1.666,-0.775
-0.924,-0.286
0.029,0.215
1.074,0.568
2.067,0.706
2.859,0.792
3.343,0.842
3.419,0.847
3.419,0.847
