3.172,0.257
2.958,0.220
2.958,0.220
2.958,0.220
2.958,0.220
3.351,0.229
4.052,0.621
5.053,0.873
6.427,1.064
8.445,1.250
10.289,1.456
11.812,1.645
12.891,1.787
13.414,1.857
13.414,1.857
13.414,1.857
13.365,1.857
12.825,1.754
11.797,1.322
10.338,1.024
8.532,0.685
6.483,0.410
4.374,0.196
2.342,-0.004
0.561,-0.227
-0.840,-0.606
-1.766,-0.763
-2.158,-0.798
-2.158,-0.798
-2.158,-0.798
-2.113,-0.798
-1.666,-0.749
-0.924,-0.237
0.029,0.241
1.074,0.587
2.067,0.710
2.859,0.794
3.343,0.837
3.419,0.844
3.419,0.844
