0.000,2590.585
1.000,1821.046
2.000,1306.635
3.000,963.517
4.000,748.468
5.000,607.704
6.000,511.751
7.000,441.822
8.000,387.943
9.000,344.704
10.000,308.733
11.000,277.143
12.000,250.336
13.000,227.327
14.000,204.852
15.000,186.011
16.000,170.993
17.000,156.583
18.000,144.458
19.000,132.372
20.000,123.488
21.000,114.287
22.000,108.013
23.000,99.692
24.000,93.388
25.000,87.939
26.000,83.491
27.000,78.109
28.000,74.442
29.000,69.731
30.000,68.044
31.000,67.600
32.000,62.355
33.000,60.465
34.000,61.670
35.000,60.853
36.000,59.975
37.000,59.006
38.000,59.376
39.000,55.318
40.000,53.023
41.000,52.855
42.000,46.458
43.000,49.177
44.000,44.138
45.000,41.931
46.000,41.447
47.000,40.568
48.000,40.817
49.000,39.922
50.000,36.355
51.000,36.601
52.000,35.152
53.000,33.543
54.000,34.401
55.000,36.416
56.000,35.365
57.000,32.087
58.000,41.762
59.000,40.169
60.000,36.194
61.000,41.747
62.000,34.264
63.000,35.531
64.000,34.125
65.000,31.280
66.000,29.133
67.000,30.925
68.000,33.874
69.000,31.174
70.000,33.532
71.000,34.432
72.000,28.463
73.000,29.755
74.000,30.746
75.000,28.909
76.000,29.803
77.000,31.340
78.000,30.109
79.000,30.622
80.000,29.121
81.000,34.056
82.000,37.029
83.000,44.405
84.000,44.763
85.000,36.090
86.000,36.362
87.000,36.153
88.000,37.293
89.000,33.993
90.000,39.847
91.000,34.816
92.000,38.933
93.000,37.186
94.000,40.804
95.000,42.300
96.000,33.656
97.000,30.664
98.000,35.158
99.000,31.206
100.000,36.503
101.000,33.761
102.000,34.640
103.000,35.572
104.000,35.217
105.000,40.320
106.000,43.873
107.000,38.211
108.000,39.190
109.000,32.659
110.000,32.272
111.000,32.919
112.000,36.436
113.000,32.352
114.000,40.520
115.000,29.785
116.000,29.922
117.000,33.073
118.000,30.675
119.000,35.923
120.000,29.615
121.000,27.864
122.000,29.209
123.000,30.610
124.000,25.236
125.000,27.797
126.000,30.929
127.000,30.860
128.000,26.201
129.000,28.777
130.000,24.799
131.000,27.552
132.000,30.226
133.000,27.713
134.000,23.634
135.000,21.125
136.000,29.933
137.000,22.746
138.000,24.087
139.000,32.101
140.000,22.613
141.000,22.751
142.000,22.515
143.000,21.137
144.000,23.765
145.000,20.171
146.000,20.608
147.000,17.470
148.000,23.134
149.000,18.954
150.000,22.788
151.000,27.188
152.000,37.713
153.000,34.900
154.000,36.729
155.000,36.536
156.000,34.109
157.000,29.643
158.000,35.532
159.000,34.332
160.000,33.938
161.000,26.325
162.000,22.797
163.000,23.975
164.000,21.750
165.000,21.933
166.000,21.007
167.000,26.492
168.000,28.643
169.000,22.258
170.000,22.029
171.000,21.996
172.000,19.061
173.000,19.235
174.000,27.336
175.000,27.209
176.000,44.956
177.000,29.130
178.000,24.500
179.000,25.389
180.000,20.814
181.000,19.604
182.000,22.485
183.000,21.222
184.000,28.943
185.000,22.392
186.000,23.756
187.000,17.357
188.000,16.467
189.000,20.291
190.000,19.891
191.000,21.571
192.000,17.958
193.000,27.531
194.000,22.833
195.000,18.216
196.000,25.767
197.000,17.614
198.000,17.624
199.000,26.410
200.000,24.099
201.000,19.467
202.000,19.435
203.000,20.285
204.000,18.936
205.000,17.276
206.000,15.423
207.000,15.304
208.000,18.045
209.000,17.116
210.000,17.958
211.000,21.291
212.000,20.276
213.000,18.522
214.000,18.727
215.000,25.473
216.000,18.451
217.000,22.256
218.000,18.632
219.000,16.316
220.000,17.141
221.000,16.807
222.000,18.418
223.000,16.918
224.000,21.063
225.000,16.517
226.000,14.569
227.000,15.494
228.000,13.706
229.000,15.677
230.000,16.334
231.000,15.966
232.000,15.720
233.000,23.611
234.000,19.466
235.000,17.185
236.000,19.693
237.000,16.056
238.000,13.218
239.000,16.294
240.000,15.259
241.000,14.755
242.000,18.285
243.000,15.013
244.000,12.886
245.000,12.988
246.000,12.781
247.000,13.857
248.000,18.168
249.000,15.176
250.000,14.231
251.000,16.509
252.000,14.700
253.000,16.176
254.000,14.300
255.000,12.614
256.000,15.599
257.000,13.602
258.000,13.833
259.000,22.542
260.000,17.645
261.000,14.860
262.000,15.155
263.000,15.814
264.000,14.738
265.000,20.552
266.000,18.039
267.000,17.259
268.000,17.704
269.000,17.196
270.000,26.515
271.000,23.261
272.000,15.794
273.000,14.872
274.000,15.116
275.000,13.701
276.000,13.027
277.000,13.957
278.000,12.950
279.000,13.592
280.000,15.207
281.000,26.707
282.000,12.337
283.000,10.276
284.000,13.224
285.000,10.283
286.000,12.430
287.000,10.534
288.000,9.670
289.000,10.606
290.000,11.153
291.000,16.655
292.000,12.445
293.000,9.756
294.000,8.731
295.000,8.433
296.000,8.772
297.000,8.619
298.000,10.308
299.000,11.797
300.000,9.442
301.000,8.843
302.000,9.625
303.000,11.471
304.000,10.700
305.000,9.995
306.000,10.358
307.000,10.850
308.000,12.457
309.000,11.938
310.000,9.655
311.000,9.139
312.000,9.561
313.000,9.864
314.000,9.818
315.000,10.868
316.000,12.258
317.000,7.360
318.000,10.213
319.000,7.793
320.000,7.641
321.000,10.308
322.000,11.999
323.000,8.812
324.000,7.826
325.000,8.670
326.000,6.641
327.000,11.733
328.000,9.781
329.000,9.819
330.000,8.627
331.000,11.958
332.000,10.097
333.000,9.629
334.000,10.596
335.000,10.035
336.000,8.115
337.000,11.056
338.000,13.170
339.000,8.735
340.000,8.734
341.000,8.062
342.000,7.895
343.000,10.306
344.000,8.921
345.000,12.909
346.000,8.722
347.000,9.341
348.000,10.980
349.000,9.876
350.000,9.415
351.000,7.244
352.000,10.339
353.000,8.873
354.000,8.629
355.000,15.445
356.000,8.702
357.000,9.501
358.000,8.588
359.000,9.646
360.000,9.369
361.000,8.176
362.000,8.980
363.000,7.475
364.000,7.417
365.000,11.116
366.000,18.667
367.000,10.148
368.000,7.926
369.000,7.613
370.000,8.977
371.000,8.373
372.000,11.162
373.000,9.401
374.000,6.872
375.000,11.805
376.000,7.057
377.000,6.232
378.000,6.581
379.000,8.664
380.000,9.407
381.000,11.183
382.000,9.648
383.000,8.328
384.000,8.508
385.000,7.778
386.000,7.193
387.000,7.679
388.000,9.123
389.000,7.796
390.000,7.668
391.000,7.272
392.000,7.213
393.000,7.699
394.000,6.951
395.000,5.937
396.000,6.741
397.000,6.790
398.000,6.478
399.000,13.765
400.000,10.219
401.000,8.823
402.000,8.047
403.000,8.958
404.000,7.375
405.000,14.024
406.000,7.430
407.000,6.379
408.000,6.084
409.000,7.270
410.000,7.048
411.000,6.425
412.000,7.848
413.000,6.802
414.000,6.495
415.000,6.412
416.000,6.671
417.000,7.979
418.000,6.776
419.000,6.124
420.000,6.157
421.000,19.870
422.000,7.541
423.000,5.899
424.000,5.581
425.000,6.164
426.000,16.368
427.000,7.213
428.000,10.028
429.000,6.689
430.000,5.605
431.000,6.100
432.000,7.925
433.000,7.473
434.000,6.931
435.000,6.824
436.000,18.855
437.000,11.565
438.000,10.846
439.000,12.286
440.000,12.713
441.000,11.258
442.000,9.508
443.000,8.311
444.000,9.455
445.000,11.364
446.000,9.683
447.000,7.936
448.000,6.432
449.000,5.939
450.000,12.481
451.000,7.071
452.000,6.389
453.000,6.567
454.000,5.704
455.000,6.928
456.000,6.687
457.000,8.220
458.000,10.821
459.000,8.106
460.000,6.367
461.000,17.560
462.000,9.870
463.000,7.568
464.000,5.678
465.000,5.676
466.000,6.476
467.000,7.430
468.000,7.358
469.000,13.409
470.000,9.180
471.000,8.032
472.000,7.867
473.000,7.871
474.000,10.072
475.000,9.865
476.000,9.554
477.000,7.452
478.000,6.156
479.000,9.241
480.000,12.384
481.000,8.108
482.000,7.666
483.000,8.087
484.000,8.786
