0.000,9.254
0.300,9.460
0.100,9.433
0.500,10.039
0.000,9.254
0.100,9.254
0.500,10.039
0.000,9.254
0.300,9.460
0.100,9.433
0.500,10.039
0.000,9.254
0.100,9.254
0.500,10.039
0.000,9.254
0.300,9.460
0.100,9.433
0.500,10.039
0.000,9.254
0.100,9.254
0.500,10.039
0.000,9.254
0.300,9.460
0.100,9.433
0.500,10.039
0.000,9.254
0.100,9.254
0.500,10.039
0.000,9.254
0.300,9.460
0.100,9.433
0.500,10.039
0.000,9.254
0.100,9.254
0.500,10.039
0.000,9.254
0.300,9.460
0.100,9.433
0.500,10.039
0.000,9.254
0.100,9.254
0.500,10.039
0.000,9.254
0.300,9.460
0.100,9.433
0.500,10.039
0.000,9.254
0.100,9.254
0.500,10.039
0.000,9.254
0.429,9.793
0.143,9.698
0.714,10.950
0.000,9.254
0.143,9.254
0.714,10.950
0.000,9.254
0.429,9.793
0.143,9.698
0.714,10.950
0.000,9.254
0.143,9.254
0.714,10.950
0.000,9.254
0.429,9.793
0.143,9.698
0.714,10.950
0.000,9.254
0.143,9.254
0.714,10.950
0.000,9.254
0.429,9.793
0.143,9.698
0.714,10.950
0.000,9.254
0.143,9.254
0.714,10.950
0.000,9.254
0.429,9.793
0.143,9.698
0.714,10.950
0.000,9.254
0.143,9.254
0.714,10.950
0.000,9.254
0.429,9.793
0.143,9.698
0.714,10.950
0.000,9.254
0.143,9.254
0.714,10.950
0.000,9.254
0.429,9.793
0.143,9.698
0.714,10.950
0.000,9.254
0.143,9.254
0.714,10.950
0.000,9.254
0.429,9.793
0.167,9.722
0.833,11.636
0.000,9.254
0.167,9.254
0.833,11.636
0.000,9.254
0.500,10.039
0.167,9.913
0.833,11.636
0.000,9.254
0.167,9.254
0.833,11.636
0.000,9.254
0.500,10.039
0.167,9.913
0.833,11.636
0.000,9.254
0.167,9.254
0.833,11.636
0.000,9.254
0.500,10.039
0.167,9.913
0.833,11.636
0.000,9.254
0.167,9.254
0.833,11.636
0.000,9.254
0.500,10.039
0.167,9.913
0.833,11.636
0.000,9.254
0.167,9.254
0.833,11.636
0.000,9.254
0.500,10.039
0.167,9.913
0.833,11.636
0.000,9.254
0.167,9.254
0.833,11.636
0.000,9.254
0.500,10.039
0.167,9.913
0.833,11.636
0.000,9.254
0.167,9.254
0.833,11.636
0.000,9.254
0.500,10.039
0.167,9.913
1.000,12.805
0.000,9.254
0.200,9.304
1.000,12.805
0.000,9.254
0.600,10.460
0.200,10.197
1.000,12.805
0.000,9.254
0.200,9.304
1.000,12.805
0.000,9.254
0.600,10.460
0.200,10.197
1.000,12.805
0.000,9.254
0.200,9.304
1.000,12.805
0.000,9.254
0.600,10.460
0.200,10.197
1.000,12.805
0.000,9.254
0.200,9.304
1.000,12.805
0.000,9.254
0.600,10.460
0.200,10.197
1.000,12.805
0.000,9.254
0.200,9.304
1.000,12.805
0.000,9.254
0.600,10.460
0.200,10.197
1.000,12.805
0.000,9.254
0.200,9.304
1.000,12.805
0.000,9.254
0.600,10.460
0.200,10.197
1.000,12.805
0.000,9.254
0.200,9.304
1.000,12.805
0.000,9.254
0.600,10.460
0.200,10.197
1.000,12.805
0.000,9.254
0.250,9.393
1.250,14.674
0.000,9.254
0.750,11.149
0.250,10.614
1.250,14.674
0.000,9.254
0.250,9.393
1.250,14.674
0.000,9.254
0.750,11.149
0.250,10.614
1.250,14.674
0.000,9.254
0.250,9.393
1.250,14.674
0.000,9.254
0.750,11.149
0.250,10.614
1.250,14.674
0.000,9.254
0.250,9.393
1.250,14.674
0.000,9.254
0.750,11.149
0.250,10.614
1.250,14.674
0.000,9.254
0.250,9.393
1.250,14.674
0.000,9.254
0.750,11.149
0.250,10.614
1.250,14.674
0.000,9.254
0.250,9.393
1.250,14.674
0.000,9.254
0.750,11.149
0.250,10.614
1.250,14.674
0.000,9.254
0.250,9.393
1.250,14.674
0.000,9.254
0.750,11.149
0.250,10.614
1.250,14.674
0.000,9.254
0.333,9.502
1.667,17.712
