0.000,3293.252
1.000,3085.360
2.000,2974.038
3.000,2898.824
4.000,2841.191
5.000,2794.535
6.000,2758.658
7.000,2731.565
8.000,2710.506
9.000,2694.273
10.000,2679.507
11.000,2667.811
12.000,2658.811
13.000,2651.455
14.000,2645.714
15.000,2641.739
16.000,2639.143
17.000,2637.308
18.000,2636.123
19.000,2635.092
20.000,2634.007
21.000,2633.102
22.000,2632.111
23.000,2631.262
24.000,2630.126
25.000,2629.408
26.000,2628.290
27.000,2627.434
28.000,2626.416
29.000,2625.691
30.000,2624.532
31.000,2623.734
32.000,2622.764
33.000,2621.852
34.000,2620.787
35.000,2620.259
36.000,2619.077
37.000,2618.430
38.000,2617.285
39.000,2616.576
40.000,2615.654
41.000,2614.769
42.000,2613.800
43.000,2612.830
44.000,2612.221
45.000,2611.088
46.000,2610.131
47.000,2609.469
48.000,2608.189
49.000,2607.647
50.000,2606.545
51.000,2605.737
52.000,2604.495
53.000,2604.166
54.000,2602.835
55.000,2602.011
56.000,2600.973
57.000,2600.005
58.000,2599.257
59.000,2598.347
60.000,2597.567
61.000,2596.348
62.000,2595.534
63.000,2594.572
64.000,2593.775
65.000,2592.820
66.000,2591.789
67.000,2590.910
68.000,2589.987
69.000,2589.127
70.000,2588.154
71.000,2587.345
72.000,2586.333
73.000,2585.434
74.000,2584.514
75.000,2583.617
76.000,2582.922
77.000,2581.968
78.000,2581.077
79.000,2580.304
80.000,2579.532
81.000,2578.541
82.000,2577.738
83.000,2577.041
84.000,2575.999
85.000,2575.377
86.000,2574.289
87.000,2573.415
88.000,2572.618
89.000,2571.653
90.000,2570.898
91.000,2570.063
92.000,2569.241
93.000,2568.218
94.000,2567.365
95.000,2566.652
96.000,2565.651
97.000,2564.819
98.000,2563.930
99.000,2563.249
100.000,2562.149
101.000,2561.155
102.000,2560.291
103.000,2559.134
104.000,2558.099
105.000,2557.289
106.000,2556.533
107.000,2555.497
108.000,2554.682
109.000,2553.885
110.000,2552.848
111.000,2552.149
112.000,2551.026
113.000,2550.429
114.000,2549.260
115.000,2548.441
116.000,2547.692
117.000,2546.876
118.000,2545.756
119.000,2545.068
120.000,2543.986
121.000,2543.210
122.000,2542.454
123.000,2541.371
124.000,2540.549
125.000,2539.613
126.000,2538.716
127.000,2537.864
128.000,2536.958
129.000,2536.173
130.000,2535.434
131.000,2534.553
132.000,2533.600
133.000,2532.793
134.000,2531.685
135.000,2530.819
136.000,2530.109
137.000,2529.059
138.000,2528.178
139.000,2527.563
140.000,2526.430
