0.000,3303.639
1.000,3208.006
2.000,3148.092
3.000,3097.140
4.000,3049.521
5.000,3013.390
6.000,2969.660
7.000,2943.364
8.000,2910.311
9.000,2879.339
10.000,2853.786
11.000,2829.219
12.000,2809.427
13.000,2790.229
14.000,2772.283
15.000,2755.985
16.000,2738.441
17.000,2725.058
18.000,2712.052
19.000,2701.029
20.000,2689.820
21.000,2679.474
22.000,2671.018
23.000,2661.207
24.000,2652.685
25.000,2645.373
26.000,2638.060
27.000,2631.145
28.000,2626.731
29.000,2617.713
30.000,2611.272
31.000,2605.876
32.000,2599.890
33.000,2591.821
34.000,2589.229
35.000,2584.699
36.000,2588.740
37.000,2576.102
38.000,2571.455
39.000,2566.946
40.000,2563.645
41.000,2555.859
42.000,2547.940
43.000,2553.314
44.000,2550.409
45.000,2546.953
46.000,2543.375
47.000,2536.955
48.000,2498.187
49.000,2536.106
50.000,2534.768
51.000,2525.690
52.000,2526.496
53.000,2526.991
54.000,2524.948
55.000,2516.803
56.000,2518.218
57.000,2517.985
58.000,2516.258
59.000,2497.746
60.000,2511.197
61.000,2512.277
62.000,2504.124
63.000,2486.271
64.000,2505.331
65.000,2499.493
66.000,2516.263
67.000,2503.810
68.000,2500.598
69.000,2501.054
70.000,2499.785
71.000,2496.885
72.000,2501.963
73.000,2489.654
74.000,2492.916
75.000,2492.974
76.000,2484.593
77.000,2491.213
78.000,2489.392
79.000,2489.867
80.000,2488.921
81.000,2487.212
82.000,2486.936
83.000,2485.932
84.000,2482.629
85.000,2483.412
86.000,2482.873
87.000,2486.150
88.000,2484.143
89.000,2480.450
90.000,2478.944
91.000,2476.965
92.000,2477.122
93.000,2476.811
94.000,2474.578
95.000,2479.148
96.000,2473.822
97.000,2472.224
98.000,2472.919
99.000,2472.106
100.000,2471.305
101.000,2470.320
102.000,2469.657
103.000,2467.866
104.000,2467.483
105.000,2467.343
106.000,2466.599
107.000,2465.120
108.000,2465.016
109.000,2463.912
110.000,2463.259
111.000,2462.455
112.000,2461.438
113.000,2460.883
114.000,2459.829
115.000,2459.252
116.000,2458.670
117.000,2457.506
118.000,2456.621
119.000,2457.599
120.000,2455.623
121.000,2454.354
122.000,2453.395
123.000,2453.186
124.000,2452.044
125.000,2451.803
126.000,2450.581
127.000,2449.965
128.000,2449.500
129.000,2448.616
130.000,2447.920
131.000,2446.685
132.000,2446.216
133.000,2475.412
134.000,2444.959
135.000,2443.872
136.000,2443.450
137.000,2442.696
138.000,2441.463
139.000,2440.945
140.000,2439.945
141.000,2439.554
142.000,2438.592
143.000,2437.628
144.000,2437.082
145.000,2436.152
146.000,2435.535
147.000,2434.778
148.000,2435.540
149.000,2433.398
150.000,2432.162
151.000,2431.260
152.000,2431.066
153.000,2430.340
154.000,2429.593
155.000,2428.855
156.000,2427.794
157.000,2427.371
158.000,2426.640
159.000,2425.891
160.000,2425.108
161.000,2424.259
162.000,2423.567
163.000,2422.845
164.000,2422.116
165.000,2420.964
166.000,2420.226
167.000,2418.958
168.000,2418.617
169.000,2417.412
170.000,2432.156
171.000,2415.983
172.000,2415.147
173.000,2414.329
174.000,2413.663
175.000,2413.202
176.000,2412.431
177.000,2411.376
178.000,2410.546
179.000,2410.116
180.000,2409.024
181.000,2408.544
182.000,2407.769
183.000,2406.762
184.000,2405.980
185.000,2405.226
186.000,2404.461
187.000,2403.601
188.000,2403.131
189.000,2402.147
190.000,2401.388
191.000,2400.780
192.000,2399.829
193.000,2399.065
194.000,2398.522
195.000,2397.388
196.000,2396.774
197.000,2395.988
198.000,2395.425
199.000,2394.422
200.000,2393.679
201.000,2392.891
202.000,2392.127
203.000,2391.546
204.000,2390.582
205.000,2389.819
206.000,2389.060
207.000,2388.278
208.000,2387.559
209.000,2386.930
210.000,2385.956
211.000,2385.368
212.000,2384.419
213.000,2383.794
214.000,2382.881
215.000,2382.283
216.000,2381.537
217.000,2380.721
218.000,2379.918
219.000,2379.038
220.000,2378.454
221.000,2377.721
222.000,2376.870
223.000,2375.965
224.000,2375.190
225.000,2374.604
226.000,2373.651
227.000,2372.886
228.000,2372.116
229.000,2371.490
230.000,2370.803
231.000,2369.812
232.000,2369.196
233.000,2368.505
234.000,2367.511
235.000,2366.853
236.000,2366.203
237.000,2365.410
238.000,2364.442
239.000,2363.681
240.000,2362.922
241.000,2362.146
242.000,2361.561
243.000,2360.840
244.000,2360.004
245.000,2359.248
246.000,2373.338
247.000,2357.578
248.000,2357.022
249.000,2356.028
250.000,2355.441
251.000,2354.488
252.000,2353.722
253.000,2352.961
254.000,2352.237
255.000,2351.440
256.000,2350.663
257.000,2350.081
258.000,2349.131
259.000,2348.372
260.000,2347.605
261.000,2347.001
262.000,2346.080
263.000,2345.488
264.000,2344.551
265.000,2343.794
266.000,2343.033
267.000,2342.281
268.000,2341.652
269.000,2340.844
270.000,2339.986
271.000,2339.360
272.000,2338.456
273.000,2337.709
274.000,2337.115
275.000,2336.422
276.000,2335.631
277.000,2334.643
278.000,2333.876
279.000,2333.119
280.000,2332.357
281.000,2331.610
282.000,2330.873
283.000,2330.095
284.000,2329.304
285.000,2328.545
286.000,2327.936
287.000,2327.032
288.000,2326.266
289.000,2325.515
290.000,2324.912
291.000,2324.164
292.000,2323.231
293.000,2322.471
294.000,2321.818
295.000,2320.959
296.000,2320.330
297.000,2319.440
298.000,2318.882
299.000,2318.072
300.000,2317.149
301.000,2316.561
302.000,2315.789
303.000,2314.882
304.000,2314.121
305.000,2313.367
306.000,2312.596
307.000,2311.841
308.000,2311.077
309.000,2310.332
310.000,2309.741
311.000,2308.815
312.000,2308.076
313.000,2307.506
314.000,2306.526
315.000,2305.922
316.000,2305.030
317.000,2304.288
318.000,2303.501
319.000,2302.743
320.000,2301.981
321.000,2301.253
322.000,2300.595
323.000,2299.716
324.000,2299.108
325.000,2298.384
326.000,2297.587
327.000,2296.710
328.000,2295.969
329.000,2295.185
330.000,2294.442
331.000,2293.671
332.000,2293.090
333.000,2292.175
334.000,2291.536
335.000,2290.664
336.000,2289.909
337.000,2289.213
338.000,2288.390
339.000,2287.677
340.000,2286.894
341.000,2286.255
342.000,2285.548
343.000,2284.633
344.000,2283.899
345.000,2283.160
346.000,2282.537
347.000,2281.615
348.000,2280.849
349.000,2280.182
350.000,2279.378
351.000,2278.686
352.000,2277.984
353.000,2277.108
354.000,2276.332
355.000,2275.582
356.000,2274.909
357.000,2274.116
358.000,2273.496
359.000,2272.581
360.000,2271.833
361.000,2271.066
362.000,2270.398
363.000,2269.782
364.000,2268.949
365.000,2268.235
366.000,2267.357
367.000,2266.624
368.000,2265.851
369.000,2265.075
370.000,2264.310
371.000,2263.609
372.000,2262.839
373.000,2262.191
374.000,2261.333
375.000,2260.622
376.000,2259.957
377.000,2259.085
378.000,2258.360
379.000,2257.591
380.000,2256.806
381.000,2256.248
382.000,2255.371
383.000,2254.622
384.000,2253.847
385.000,2253.181
386.000,2252.322
387.000,2251.599
388.000,2250.834
389.000,2250.080
390.000,2249.373
391.000,2248.575
392.000,2247.844
393.000,2247.118
394.000,2246.357
395.000,2245.615
396.000,2244.865
397.000,2244.115
398.000,2243.459
399.000,2242.747
400.000,2241.945
401.000,2241.191
402.000,2240.378
403.000,2239.624
404.000,2238.895
405.000,2238.124
406.000,2237.417
407.000,2236.678
408.000,2235.890
409.000,2235.313
410.000,2234.395
411.000,2233.783
412.000,2232.926
413.000,2232.253
414.000,2231.416
415.000,2230.825
416.000,2229.939
417.000,2229.284
418.000,2228.581
419.000,2227.691
420.000,2227.076
421.000,2226.304
422.000,2225.577
423.000,2224.744
424.000,2223.970
425.000,2223.222
426.000,2222.554
427.000,2221.893
428.000,2221.128
429.000,2220.363
430.000,2219.586
431.000,2218.904
432.000,2218.155
433.000,2217.411
434.000,2216.527
435.000,2215.789
436.000,2215.198
437.000,2214.441
438.000,2213.590
439.000,2212.835
440.000,2212.200
441.000,2211.352
442.000,2210.597
443.000,2209.835
444.000,2209.106
445.000,2208.532
446.000,2207.657
447.000,2206.910
448.000,2206.154
449.000,2205.485
450.000,2204.751
451.000,2203.896
452.000,2203.264
453.000,2202.435
454.000,2201.690
455.000,2201.097
456.000,2200.295
457.000,2199.469
458.000,2198.736
459.000,2198.027
460.000,2197.240
461.000,2196.527
462.000,2195.804
463.000,2195.054
464.000,2194.379
465.000,2193.687
466.000,2192.793
467.000,2192.197
468.000,2191.490
469.000,2190.733
470.000,2190.027
471.000,2189.143
472.000,2188.552
473.000,2187.660
474.000,2186.899
475.000,2186.253
476.000,2185.494
477.000,2184.755
478.000,2184.123
479.000,2183.238
480.000,2182.510
481.000,2181.765
482.000,2181.005
483.000,2180.303
484.000,2179.542
485.000,2178.801
486.000,2178.109
487.000,2177.380
488.000,2176.767
489.000,2176.010
490.000,2175.141
491.000,2174.401
492.000,2173.775
493.000,2173.059
494.000,2172.304
495.000,2171.486
496.000,2170.719
497.000,2169.976
498.000,2169.343
499.000,2168.538
500.000,2167.771
501.000,2167.073
502.000,2166.473
503.000,2165.729
504.000,2164.920
505.000,2164.203
506.000,2163.430
507.000,2162.775
508.000,2161.932
509.000,2161.189
510.000,2160.457
511.000,2159.712
512.000,2159.035
513.000,2158.331
514.000,2157.514
515.000,2156.811
516.000,2156.117
517.000,2155.479
518.000,2154.869
519.000,2153.905
520.000,2153.201
521.000,2152.466
522.000,2151.659
523.000,2151.008
524.000,2150.318
525.000,2149.535
526.000,2148.728
527.000,2148.140
528.000,2147.289
529.000,2146.607
530.000,2145.895
531.000,2145.107
532.000,2144.389
533.000,2143.766
534.000,2142.956
535.000,2142.188
536.000,2141.466
537.000,2140.751
538.000,2140.121
539.000,2139.296
540.000,2138.646
541.000,2137.927
542.000,2137.118
543.000,2136.394
544.000,2135.753
545.000,2134.958
546.000,2134.234
547.000,2133.507
548.000,2132.777
549.000,2132.035
550.000,2131.548
551.000,2130.561
552.000,2129.899
553.000,2129.122
554.000,2128.497
555.000,2127.725
556.000,2126.903
557.000,2126.197
558.000,2125.592
559.000,2124.757
560.000,2123.985
561.000,2123.359
562.000,2122.595
563.000,2121.820
564.000,2121.123
565.000,2120.474
566.000,2119.721
567.000,2119.079
568.000,2118.363
569.000,2117.543
570.000,2116.741
571.000,2116.053
572.000,2115.330
573.000,2114.642
574.000,2113.944
575.000,2113.179
576.000,2112.432
577.000,2111.679
578.000,2111.120
579.000,2110.275
580.000,2109.539
581.000,2108.955
582.000,2109.372
583.000,2107.328
584.000,2106.707
585.000,2105.898
586.000,2105.170
587.000,2104.447
588.000,2104.162
589.000,2103.227
590.000,2102.728
591.000,2101.860
592.000,2101.048
593.000,2100.183
594.000,2099.683
595.000,2099.024
596.000,2098.285
597.000,2097.543
598.000,2096.569
599.000,2096.207
600.000,2095.524
601.000,2094.839
602.000,2121.799
