1,3.054226073
2,3.05557709
3,3.055813942
4,3.057548175
5,3.058797893
6,3.059555838
7,3.055462418
8,3.059063352
9,3.060115859
10,3.055389811
11,3.060784683
12,3.056157542
13,3.04785094
14,3.038127183
15,3.040119534
16,3.038290261
17,3.040404529
18,3.035241581
19,3.030951708
20,3.037103622
21,3.042701469
22,3.040317475
23,3.026578197
24,3.027834581
25,3.023968143
26,3.029594794
27,3.028624115
28,3.032808057
29,3.031614457
30,3.039362554
31,3.041199188
32,3.044049531
33,3.044998132
34,3.044543684
35,3.039255434
36,3.04345659
37,3.042551864
38,3.043161784
39,3.04755131
40,3.048562231
41,3.048748591
42,3.050368143
43,3.056409302
44,3.056333035
45,3.057076231
46,3.05903679
47,3.060788462
48,3.06069406
49,3.060890402
50,3.064255756
51,3.066776747
52,3.06663521
53,3.064420557
54,3.066627798
55,3.069730996
56,3.067338708
57,3.066597966
58,3.066918237
59,3.069379447
60,3.069397973
61,3.067974251
62,3.071182147
63,3.074611653
64,3.075342518
65,3.072782768
66,3.074245759
67,3.077138884
68,3.077905436
69,3.078203
70,3.083018615
71,3.083384371
72,3.076323619
73,3.078282783
74,3.08176845
75,3.081325679
76,3.082307759
77,3.085390497
78,3.083520553
79,3.073245302
80,3.076043009
81,3.081628114
82,3.074337261
83,3.079998402
84,3.069520092
85,3.066650125
86,3.052366857
87,3.04566715
88,3.064356884
89,3.062878947
90,3.068805326
91,3.063498465
92,3.055255998
93,3.055737524
94,3.049528141
95,3.047294361
96,3.030028638
97,3.036505112
98,3.030862738
99,3.031016424
100,3.0285509
101,3.042599159
102,3.037191371
103,3.029671843
104,3.040752618
105,3.042508554
106,3.027300672
107,3.021383642
108,3.026124517
109,3.023536383
110,3.0361656
111,3.038063517
112,3.037279054
113,3.047364436
114,3.047122929
115,3.047679776
116,3.048251422
117,3.046573179
118,3.039537076
119,3.038238562
120,3.030878884
121,3.032118918
122,3.03123469
123,3.017550839
124,3.013136473
125,3.011726878
126,3.009697302
127,3.012018487
128,3.025416482
129,3.029485237
130,3.03260263
131,3.032920809
132,3.039548934
133,3.039481556
134,3.040000707
135,3.027300672
136,3.029890835
137,3.034820891
138,3.02921732
139,3.038886317
140,3.042441634
141,3.047278766
142,3.046822797
143,3.043806173
144,3.041996341
145,3.042023918
146,3.051484384
147,3.049396342
148,3.052016387
149,3.051465125
150,3.049853495
151,3.052228254
152,3.04962888
153,3.037215264
154,3.034872998
155,3.033122057
156,3.033174369
157,3.038437362
158,3.039080847
159,3.031662908
160,3.030069154
161,3.028310917
162,3.021962067
163,3.023388266
164,3.020037916
165,3.027182369
166,3.020742385
167,3.020912071
168,3.033540372
169,3.03746633
170,3.043169656
171,3.038158987
172,3.040946315
173,3.043039898
174,3.045146897
175,3.049954157
176,3.049644343
177,3.051179524
178,3.051021262
179,3.051380213
180,3.057936013
181,3.056821043
182,3.054720286
183,3.051086874
184,3.060195295
185,3.057726959
186,3.059828363
187,3.058703057
188,3.057361744
189,3.059275556
190,3.055771935
191,3.064738692
192,3.064446746
193,3.063731083
194,3.066381848
195,3.06644518
196,3.068100487
197,3.071182147
198,3.069597827
199,3.070477461
200,3.07361204
201,3.066661311
202,3.071207976
203,3.071977692
204,3.073014097
205,3.073945515
206,3.073952848
207,3.072782768
208,3.073271009
209,3.073080187
210,3.073491067
211,3.076847875
212,3.078442303
213,3.086737026
214,3.088437323
215,3.087515224
216,3.084003999
217,3.085900361
218,3.08405411
219,3.078895227
220,3.07836618
221,3.071270608
222,3.071362739
223,3.077981641
224,3.079083512
225,3.078398799
226,3.072150591
227,3.078583672
228,3.075327943
229,3.074728699
230,3.072084404
231,3.081372495
232,3.086904148
233,3.08803325
234,3.087469066
235,3.087692705
236,3.089297391
237,3.090963077
238,3.093561766
239,3.093582751
240,3.093978194
241,3.091747824
242,3.094425704
243,3.094788971
244,3.095894299
245,3.098505275
246,3.099970523
247,3.099255812
248,3.099521822
249,3.099856674
250,3.100294719
251,3.099639214
252,3.099556347
253,3.104442722
254,3.103872092
255,3.106041252
256,3.105118283
257,3.104316365
258,3.103718222
259,3.105333018
260,3.109227447
261,3.108483843
262,3.111679126
263,3.112276482
264,3.107860938
265,3.10729818
266,3.108345107
267,3.110872403
268,3.110986808
269,3.112816067
270,3.113789665
271,3.105966369
272,3.10928149
273,3.116471579
274,3.115287592
275,3.116308807
276,3.117559623
277,3.120261274
278,3.122074897
279,3.120863366
280,3.121188745
281,3.123574003
282,3.12460853
283,3.123201349
284,3.125910451
285,3.127244157
286,3.12807925
287,3.119071024
288,3.116408489
289,3.115976421
290,3.12053445
291,3.122942908
292,3.116052886
293,3.116753793
294,3.124168257
295,3.120952137
296,3.117314393
297,3.121172301
298,3.120580518
299,3.112306652
300,3.115370844
301,3.112735677
302,3.107843982
303,3.099293817
304,3.105073958
305,3.106941833
306,3.113401819
307,3.111857083
308,3.113120768
309,3.117158575
310,3.118529274
311,3.117334261
312,3.120389627
313,3.123283098
314,3.122487827
315,3.124637895
316,3.124787791
317,3.124709587
318,3.125656913
319,3.12499628
320,3.123253681
321,3.122038834
322,3.118648255
323,3.118730866
324,3.118767205
325,3.120468653
326,3.115657105
327,3.118139016
328,3.123969174
329,3.126254826
330,3.125562587
331,3.129444965
332,3.132150793
333,3.133692155
334,3.134690173
335,3.133928312
336,3.132458214
337,3.129470739
338,3.125513788
339,3.127169598
340,3.129138633
341,3.132631062
342,3.12777839
343,3.129899264
344,3.126381459
345,3.123678532
346,3.123518439
347,3.127325148
348,3.128269987
349,3.124918114
350,3.119707768
351,3.119348292
352,3.120728529
353,3.122441961
354,3.124210676
355,3.128786843
356,3.118777126
357,3.11824486
358,3.113996812
359,3.10929839
360,3.108882829
361,3.107060675
362,3.110252917
363,3.10413871
364,3.10442905
365,3.109872025
366,3.102234709
367,3.10299594
368,3.104316365
369,3.106653168
370,3.112444129
371,3.109625792
372,3.108395873
373,3.103273336
374,3.107243889
375,3.112829478
376,3.116411814
377,3.120784452
378,3.126997846
379,3.126417163
380,3.126851917
381,3.131368399
382,3.128334653
383,3.1204061
384,3.118476369
385,3.119823128
386,3.116896512
387,3.119302093
388,3.115756896
389,3.122782543
390,3.122491106
391,3.128334653
392,3.128728749
393,3.126271078
394,3.124484642
395,3.115573908
396,3.114167138
397,3.111356633
398,3.10955828
399,3.098314869
400,3.100487708
401,3.07920656
402,3.078956804
403,3.049008565
404,3.069123974
405,3.049512626
