0.000,3088.236
1.000,2966.822
2.000,2900.991
3.000,2812.599
4.000,2732.081
5.000,2674.027
6.000,2633.103
7.000,2602.322
8.000,2579.150
9.000,2560.740
10.000,2543.587
11.000,2530.935
12.000,2518.887
13.000,2510.532
14.000,2501.643
15.000,2494.348
16.000,2488.430
17.000,2484.410
18.000,2478.582
19.000,2473.982
20.000,2470.503
21.000,2468.538
22.000,2467.848
23.000,2458.892
24.000,2460.371
25.000,2460.042
26.000,2453.022
27.000,2448.910
28.000,2445.922
29.000,2452.350
30.000,2439.461
31.000,2439.639
32.000,2445.169
33.000,2429.787
34.000,2443.181
35.000,2436.916
36.000,2431.165
37.000,2422.611
38.000,2420.642
39.000,2416.434
40.000,2415.547
41.000,2411.121
42.000,2417.470
43.000,2425.466
44.000,2422.895
45.000,2401.416
46.000,2397.738
47.000,2410.233
48.000,2397.010
49.000,2400.107
50.000,2389.763
51.000,2386.407
52.000,2379.387
53.000,2376.891
54.000,2374.364
55.000,2373.807
56.000,2372.880
57.000,2365.689
58.000,2364.022
59.000,2360.001
60.000,2383.921
61.000,2373.813
62.000,2357.010
63.000,2352.680
64.000,2379.906
65.000,2349.798
66.000,2344.955
67.000,2342.985
68.000,2370.323
69.000,2338.424
70.000,2332.415
71.000,2344.059
72.000,2325.846
73.000,2323.162
74.000,2340.339
75.000,2328.371
76.000,2315.272
77.000,2318.939
78.000,2309.269
79.000,2329.241
80.000,2308.858
81.000,2332.245
82.000,2298.963
83.000,2297.761
84.000,2298.384
85.000,2291.756
86.000,2290.775
87.000,2299.869
88.000,2285.345
89.000,2324.644
90.000,2322.282
91.000,2276.948
92.000,2293.408
93.000,2273.566
94.000,2270.759
95.000,2289.393
96.000,2271.125
97.000,2260.345
98.000,2304.588
99.000,2261.274
100.000,2257.753
101.000,2258.936
102.000,2261.655
103.000,2247.758
104.000,2256.021
105.000,2241.950
106.000,2270.888
107.000,2245.380
108.000,2253.615
109.000,2240.664
110.000,2278.656
111.000,2240.173
112.000,2268.838
113.000,2272.162
114.000,2226.470
115.000,2230.104
116.000,2218.664
117.000,2227.532
118.000,2214.126
119.000,2258.931
120.000,2231.180
121.000,2204.588
122.000,2250.332
123.000,2248.809
124.000,2201.719
125.000,2219.508
126.000,2198.376
127.000,2240.616
128.000,2237.920
129.000,2235.858
130.000,2206.527
131.000,2195.363
132.000,2230.580
133.000,2188.141
134.000,2188.882
135.000,2222.448
136.000,2179.055
137.000,2192.173
138.000,2216.286
139.000,2213.767
140.000,2214.280
141.000,2206.604
142.000,2205.288
143.000,2163.880
144.000,2199.832
145.000,2194.950
146.000,2166.468
147.000,2155.067
148.000,2162.625
149.000,2160.922
150.000,2152.699
151.000,2153.967
152.000,2152.588
153.000,2185.777
154.000,2176.914
155.000,2147.814
156.000,2171.388
157.000,2134.496
158.000,2142.246
159.000,2126.424
160.000,2148.259
161.000,2168.746
162.000,2138.112
163.000,2164.562
164.000,2126.995
165.000,2123.534
166.000,2112.323
167.000,2121.684
168.000,2139.254
169.000,2150.886
170.000,2111.057
171.000,2114.128
172.000,2105.266
173.000,2100.952
174.000,2103.094
175.000,2105.233
176.000,2092.517
177.000,2133.304
178.000,2095.478
179.000,2098.601
180.000,2129.248
181.000,2081.308
182.000,2122.196
183.000,2118.658
184.000,2114.700
185.000,2089.795
186.000,2069.441
187.000,2067.571
188.000,2069.025
189.000,2066.695
190.000,2074.943
191.000,2066.508
192.000,2056.632
193.000,2069.318
194.000,2054.162
195.000,2096.265
196.000,2059.411
197.000,2050.066
198.000,2041.151
199.000,2085.868
200.000,2039.283
201.000,2044.726
202.000,2041.413
203.000,2040.249
204.000,2054.205
205.000,2033.456
206.000,2041.147
207.000,2039.925
208.000,2020.476
209.000,2027.765
210.000,2025.857
211.000,2014.970
212.000,2004.368
213.000,2044.240
214.000,2014.092
215.000,2001.714
216.000,1997.422
217.000,2008.703
218.000,2017.605
219.000,2047.069
220.000,2064.931
221.000,2049.309
222.000,1985.698
223.000,2004.322
224.000,1995.477
225.000,1979.861
226.000,2009.137
227.000,1973.207
228.000,2032.148
229.000,1968.416
230.000,2022.289
231.000,1962.926
232.000,2018.695
233.000,2016.610
234.000,1966.689
235.000,2012.181
236.000,1954.255
237.000,1951.109
238.000,1951.937
239.000,2004.703
240.000,1959.174
241.000,2002.028
242.000,1940.654
243.000,1958.943
244.000,1946.804
245.000,1949.253
246.000,1941.958
247.000,1949.401
248.000,1945.790
249.000,1946.458
250.000,1939.699
251.000,1941.387
252.000,1951.225
253.000,1933.497
254.000,1972.318
255.000,1924.688
256.000,1920.659
257.000,1964.762
258.000,1915.893
259.000,1903.583
260.000,1933.531
261.000,1919.823
262.000,1911.787
263.000,1953.715
264.000,1950.485
265.000,1895.445
266.000,1924.431
267.000,1944.695
268.000,1945.193
269.000,1900.766
270.000,1897.829
271.000,1886.911
272.000,1936.856
273.000,1933.220
274.000,1872.085
275.000,1893.049
276.000,1927.900
277.000,1863.585
278.000,1884.083
279.000,1910.072
280.000,1893.858
281.000,1866.500
282.000,1912.516
283.000,1852.792
284.000,1849.344
285.000,1857.988
286.000,1844.251
287.000,1840.623
288.000,1843.585
289.000,1869.565
290.000,1854.126
291.000,1850.948
292.000,1865.660
293.000,1826.084
294.000,1822.044
295.000,1885.442
296.000,1825.313
297.000,1821.739
298.000,1838.204
299.000,1882.817
300.000,1808.900
301.000,1806.264
302.000,1877.631
303.000,1848.370
304.000,1819.519
305.000,1797.591
306.000,1842.221
307.000,1867.534
308.000,1796.500
309.000,1863.171
310.000,1859.929
311.000,1860.862
312.000,1809.755
313.000,1812.570
314.000,1853.264
315.000,1849.627
316.000,1806.334
317.000,1845.091
318.000,1846.937
319.000,1844.391
320.000,1797.990
321.000,1780.036
322.000,1807.397
323.000,1770.305
324.000,1762.548
325.000,1751.067
326.000,1755.201
327.000,1827.864
328.000,1826.910
329.000,1823.390
330.000,1752.438
331.000,1748.682
332.000,1819.222
333.000,1783.094
334.000,1787.649
335.000,1812.972
336.000,1747.943
337.000,1806.978
338.000,1807.776
339.000,1732.986
340.000,1769.310
341.000,1733.995
342.000,1721.582
343.000,1718.842
344.000,1779.122
345.000,1720.618
346.000,1714.875
347.000,1789.280
348.000,1786.488
349.000,1758.466
350.000,1760.905
351.000,1782.664
352.000,1699.900
353.000,1744.996
354.000,1704.092
355.000,1772.183
356.000,1770.247
357.000,1724.921
358.000,1727.614
359.000,1725.793
360.000,1698.427
361.000,1685.303
362.000,1696.742
363.000,1688.081
364.000,1685.212
365.000,1753.418
366.000,1669.507
367.000,1722.206
368.000,1700.709
369.000,1724.954
370.000,1683.195
371.000,1719.600
372.000,1739.678
373.000,1661.063
374.000,1714.529
375.000,1706.989
376.000,1735.485
377.000,1645.939
378.000,1729.375
379.000,1656.991
380.000,1654.157
381.000,1724.187
382.000,1722.985
383.000,1645.234
384.000,1645.465
385.000,1710.370
386.000,1627.439
387.000,1625.677
388.000,1623.146
389.000,1621.456
390.000,1673.629
391.000,1681.857
392.000,1615.086
393.000,1614.875
394.000,1625.436
395.000,1695.142
396.000,1695.829
397.000,1610.796
398.000,1601.733
399.000,1691.775
400.000,1598.614
401.000,1687.965
402.000,1630.536
403.000,1625.450
404.000,1590.323
405.000,1653.547
406.000,1675.032
407.000,1585.801
408.000,1580.921
409.000,1590.649
410.000,1577.664
411.000,1661.267
412.000,1658.804
413.000,1660.176
414.000,1575.393
415.000,1573.544
416.000,1622.867
417.000,1633.277
418.000,1647.459
419.000,1654.310
420.000,1651.970
421.000,1644.454
422.000,1647.252
423.000,1638.441
424.000,1550.509
425.000,1549.528
426.000,1633.248
427.000,1558.612
428.000,1614.063
429.000,1627.428
430.000,1630.341
431.000,1631.861
432.000,1606.271
433.000,1628.347
434.000,1533.624
435.000,1572.097
436.000,1533.131
437.000,1534.153
438.000,1616.725
439.000,1521.834
440.000,1520.091
441.000,1563.838
442.000,1515.334
443.000,1512.333
444.000,1597.978
445.000,1550.229
446.000,1510.887
447.000,1594.716
448.000,1548.242
449.000,1516.566
450.000,1498.748
451.000,1594.156
452.000,1497.261
453.000,1591.741
454.000,1548.588
455.000,1511.288
456.000,1559.985
457.000,1583.019
458.000,1580.919
459.000,1482.477
460.000,1577.843
461.000,1485.458
462.000,1489.984
463.000,1488.467
464.000,1566.085
465.000,1502.450
466.000,1470.453
467.000,1465.585
468.000,1467.142
469.000,1537.152
470.000,1534.841
471.000,1508.181
472.000,1455.700
473.000,1526.960
474.000,1551.768
475.000,1452.591
476.000,1506.325
477.000,1519.603
478.000,1443.440
479.000,1442.180
480.000,1440.030
481.000,1529.684
482.000,1505.068
483.000,1433.996
484.000,1431.505
485.000,1491.262
486.000,1525.152
487.000,1437.202
488.000,1461.625
489.000,1421.738
490.000,1523.155
491.000,1478.576
492.000,1421.286
493.000,1512.675
494.000,1512.553
495.000,1513.360
496.000,1510.522
497.000,1428.094
498.000,1411.012
499.000,1411.376
500.000,1430.605
501.000,1402.829
502.000,1404.790
503.000,1398.716
504.000,1398.696
505.000,1474.919
506.000,1494.376
507.000,1404.033
508.000,1418.928
509.000,1412.902
510.000,1485.359
511.000,1384.295
512.000,1456.744
513.000,1385.079
514.000,1453.032
515.000,1373.633
516.000,1473.949
517.000,1471.991
518.000,1398.631
519.000,1374.245
520.000,1463.632
521.000,1463.409
522.000,1467.055
523.000,1463.698
524.000,1429.043
525.000,1392.816
526.000,1381.362
527.000,1350.404
528.000,1354.008
529.000,1352.383
530.000,1360.386
531.000,1342.357
532.000,1342.114
533.000,1402.263
534.000,1340.005
535.000,1439.379
536.000,1415.012
537.000,1413.061
538.000,1329.404
539.000,1333.809
540.000,1340.115
541.000,1347.243
542.000,1322.437
543.000,1401.544
544.000,1322.620
545.000,1412.543
546.000,1317.080
547.000,1380.721
548.000,1415.414
549.000,1388.161
550.000,1314.997
551.000,1305.643
552.000,1385.810
553.000,1300.790
554.000,1407.709
555.000,1304.299
556.000,1379.350
557.000,1296.241
558.000,1404.326
559.000,1291.024
560.000,1398.239
561.000,1401.208
562.000,1396.733
563.000,1321.735
564.000,1287.304
565.000,1393.044
566.000,1389.793
567.000,1389.699
568.000,1388.049
569.000,1362.536
570.000,1283.585
571.000,1296.284
572.000,1378.971
573.000,1300.841
574.000,1326.371
575.000,1377.020
576.000,1264.094
577.000,1328.987
578.000,1365.679
579.000,1365.914
580.000,1330.996
581.000,1327.072
582.000,1260.554
583.000,1358.861
584.000,1244.982
585.000,1245.939
586.000,1241.342
587.000,1240.289
588.000,1263.066
589.000,1266.308
590.000,1308.528
591.000,1245.779
592.000,1309.268
593.000,1232.018
594.000,1232.579
595.000,1225.692
596.000,1227.838
597.000,1243.137
598.000,1261.184
599.000,1214.262
600.000,1292.929
601.000,1319.633
602.000,1214.050
603.000,1210.243
604.000,1322.164
605.000,1203.320
606.000,1202.849
607.000,1234.434
608.000,1268.404
609.000,1287.422
610.000,1212.128
611.000,1194.600
612.000,1195.619
613.000,1195.465
614.000,1193.875
615.000,1186.471
616.000,1273.908
617.000,1298.116
618.000,1241.306
619.000,1303.185
620.000,1299.907
621.000,1184.222
622.000,1175.867
623.000,1295.922
624.000,1189.467
625.000,1172.105
626.000,1180.006
627.000,1177.505
628.000,1287.758
629.000,1172.424
630.000,1168.725
631.000,1281.321
632.000,1164.615
633.000,1161.292
634.000,1239.052
635.000,1273.052
636.000,1247.036
637.000,1249.311
638.000,1177.743
639.000,1270.230
640.000,1184.657
641.000,1239.627
642.000,1141.965
643.000,1193.737
644.000,1234.584
645.000,1150.959
646.000,1160.119
647.000,1255.028
648.000,1252.745
649.000,1207.230
650.000,1142.915
651.000,1220.558
652.000,1122.718
653.000,1123.646
654.000,1119.825
655.000,1172.757
656.000,1223.177
657.000,1242.630
658.000,1117.525
659.000,1117.514
660.000,1234.673
661.000,1171.454
662.000,1104.312
663.000,1184.145
664.000,1098.895
665.000,1102.021
666.000,1225.934
667.000,1224.629
668.000,1121.921
669.000,1145.752
670.000,1086.655
671.000,1213.807
672.000,1210.798
673.000,1211.695
674.000,1205.913
675.000,1206.385
676.000,1120.423
677.000,1137.724
678.000,1145.688
679.000,1077.470
680.000,1173.877
681.000,1147.497
682.000,1072.994
683.000,1099.786
684.000,1094.155
685.000,1131.756
686.000,1075.859
687.000,1192.815
688.000,1096.828
689.000,1190.436
690.000,1170.386
691.000,1133.141
692.000,1068.074
693.000,1180.060
694.000,1183.868
695.000,1127.813
696.000,1157.226
697.000,1177.334
698.000,1174.646
699.000,1172.843
700.000,1127.657
701.000,1082.454
702.000,1100.404
703.000,1141.646
704.000,1048.697
705.000,1069.733
706.000,1158.989
707.000,1160.471
708.000,1214.972
709.000,1033.924
710.000,1093.543
711.000,1130.418
712.000,1026.079
713.000,1034.737
714.000,1024.119
715.000,1033.183
716.000,1017.191
717.000,1146.153
718.000,1104.609
719.000,1026.316
720.000,1139.909
721.000,1013.529
722.000,1020.047
723.000,1009.103
724.000,1013.212
725.000,1006.929
726.000,1008.462
727.000,1034.284
728.000,1000.874
729.000,1015.712
730.000,1069.226
731.000,1064.436
732.000,983.917
733.000,1070.174
734.000,1118.387
735.000,1080.706
736.000,1116.396
737.000,1114.540
738.000,1024.856
739.000,1057.758
740.000,1002.427
741.000,986.344
742.000,974.209
743.000,1106.372
744.000,1048.943
745.000,973.378
746.000,977.427
747.000,1095.919
748.000,1025.239
749.000,974.983
750.000,1092.893
751.000,962.370
752.000,961.767
753.000,1029.663
754.000,964.695
755.000,1026.638
756.000,951.135
757.000,1083.666
758.000,1081.023
759.000,1024.137
760.000,1022.005
761.000,943.681
762.000,1070.558
763.000,957.772
764.000,1076.493
765.000,949.278
766.000,1073.613
767.000,1069.681
768.000,1060.752
769.000,1044.018
770.000,1063.678
771.000,927.294
772.000,1057.958
773.000,925.750
774.000,1003.359
775.000,954.113
776.000,932.349
777.000,979.283
778.000,922.783
779.000,1047.738
780.000,1044.578
781.000,1042.864
782.000,966.356
783.000,1037.162
784.000,987.816
785.000,1038.562
786.000,929.083
787.000,1035.424
788.000,913.155
789.000,938.006
790.000,962.420
791.000,897.010
792.000,1030.220
793.000,1030.937
794.000,978.532
795.000,1026.811
796.000,1024.003
797.000,897.875
798.000,1020.821
799.000,906.735
800.000,887.103
801.000,884.863
802.000,925.987
803.000,1014.318
804.000,880.799
805.000,1008.235
806.000,952.809
807.000,876.810
808.000,880.330
