0.000,4464.675
1.000,4304.069
2.000,4156.791
3.000,4025.084
4.000,3906.030
5.000,3797.325
6.000,3697.190
7.000,3604.201
8.000,3517.194
9.000,3435.188
10.000,3357.339
11.000,3282.882
12.000,3211.099
13.000,3141.277
14.000,3072.669
15.000,3004.445
16.000,2935.650
17.000,2865.057
18.000,2790.945
19.000,2710.812
20.000,2620.868
21.000,2515.229
22.000,2385.211
23.000,2222.247
24.000,2039.150
25.000,1880.034
26.000,1764.403
27.000,1679.398
28.000,1613.105
29.000,1556.212
30.000,1502.882
31.000,1450.292
32.000,1397.900
33.000,1346.647
34.000,1298.054
35.000,1253.632
36.000,1214.493
37.000,1181.136
38.000,1153.398
39.000,1130.550
40.000,1111.463
41.000,1094.786
42.000,1079.103
43.000,1063.091
44.000,1045.648
45.000,1025.977
46.000,1003.641
47.000,978.578
48.000,951.061
49.000,921.616
50.000,890.917
51.000,859.662
52.000,828.479
53.000,797.856
54.000,768.127
55.000,739.500
56.000,712.108
57.000,686.034
58.000,661.342
59.000,638.086
60.000,616.300
61.000,595.945
62.000,576.875
63.000,558.878
64.000,541.742
65.000,525.159
66.000,508.618
67.000,491.606
68.000,473.928
69.000,455.744
70.000,437.384
71.000,419.186
72.000,401.436
73.000,384.376
74.000,368.178
75.000,352.875
76.000,338.323
77.000,324.246
78.000,310.361
79.000,296.518
80.000,282.784
81.000,269.414
82.000,256.687
83.000,244.727
84.000,233.374
85.000,222.151
86.000,210.357
87.000,197.264
88.000,182.358
89.000,165.492
90.000,146.917
91.000,127.180
92.000,106.957
93.000,86.868
94.000,67.337
95.000,48.533
96.000,30.379
97.000,12.632
98.000,-4.980
99.000,-22.616
100.000,-40.221
101.000,-57.514
102.000,-74.087
103.000,-89.613
104.000,-104.046
105.000,-117.648
106.000,-130.785
107.000,-143.639
108.000,-156.035
109.000,-167.309
110.000,-176.669
111.000,-183.769
112.000,-189.087
113.000,-193.712
114.000,-198.681
115.000,-204.817
116.000,-213.003
117.000,-224.241
118.000,-239.412
119.000,-258.929
120.000,-282.476
121.000,-308.431
122.000,-334.417
123.000,-357.898
124.000,-377.699
125.000,-391.911
126.000,-398.125
127.000,-394.900
128.000,-384.344
129.000,-372.628
130.000,-365.192
131.000,-365.014
132.000,-371.640
133.000,-382.309
134.000,-394.497
135.000,-407.333
136.000,-421.005
137.000,-436.055
138.000,-452.972
139.000,-471.195
140.000,-491.438
141.000,-513.364
142.000,-536.717
143.000,-561.268
144.000,-585.275
145.000,-608.189
146.000,-629.672
147.000,-647.435
148.000,-662.341
149.000,-675.103
150.000,-686.247
151.000,-695.749
152.000,-704.801
153.000,-713.390
154.000,-721.242
155.000,-728.419
156.000,-734.878
157.000,-740.687
158.000,-745.968
159.000,-750.862
160.000,-755.512
161.000,-760.004
162.000,-764.353
163.000,-768.673
164.000,-772.598
165.000,-776.001
166.000,-779.483
167.000,-783.424
168.000,-787.862
169.000,-793.340
170.000,-800.414
171.000,-809.304
172.000,-819.944
173.000,-832.092
174.000,-845.022
175.000,-858.193
176.000,-870.939
177.000,-882.941
178.000,-894.041
179.000,-904.227
180.000,-913.484
181.000,-922.143
182.000,-930.539
183.000,-938.695
184.000,-946.752
185.000,-954.725
186.000,-962.725
187.000,-970.433
188.000,-978.319
189.000,-986.358
190.000,-994.496
191.000,-1002.655
192.000,-1010.761
193.000,-1018.740
194.000,-1026.483
195.000,-1034.014
196.000,-1041.307
197.000,-1048.238
198.000,-1054.941
199.000,-1061.430
200.000,-1067.713
201.000,-1073.804
202.000,-1079.623
203.000,-1085.304
204.000,-1090.908
205.000,-1096.495
206.000,-1102.133
207.000,-1107.882
208.000,-1113.796
209.000,-1119.913
210.000,-1126.258
211.000,-1132.840
212.000,-1139.627
213.000,-1146.518
214.000,-1153.582
215.000,-1160.753
216.000,-1167.964
217.000,-1175.151
218.000,-1182.267
219.000,-1189.281
220.000,-1196.181
221.000,-1202.954
222.000,-1209.586
223.000,-1216.064
224.000,-1222.376
225.000,-1228.522
226.000,-1234.538
227.000,-1240.498
228.000,-1246.517
229.000,-1252.717
230.000,-1259.185
231.000,-1265.813
232.000,-1272.564
233.000,-1279.285
234.000,-1285.764
235.000,-1291.875
236.000,-1297.634
237.000,-1303.186
238.000,-1308.734
239.000,-1314.465
240.000,-1320.487
241.000,-1326.823
242.000,-1333.411
243.000,-1340.150
244.000,-1346.932
245.000,-1353.662
246.000,-1360.258
247.000,-1366.650
248.000,-1372.786
249.000,-1378.660
250.000,-1384.297
251.000,-1389.752
252.000,-1395.111
253.000,-1400.483
254.000,-1405.987
255.000,-1411.720
256.000,-1417.726
257.000,-1423.973
258.000,-1430.361
259.000,-1436.737
260.000,-1442.945
261.000,-1448.895
262.000,-1454.578
263.000,-1460.043
264.000,-1465.365
265.000,-1470.625
266.000,-1475.871
267.000,-1481.076
268.000,-1486.176
269.000,-1491.156
270.000,-1496.103
271.000,-1501.095
272.000,-1506.221
273.000,-1511.581
274.000,-1517.253
275.000,-1523.248
276.000,-1529.469
277.000,-1535.729
278.000,-1541.834
279.000,-1547.643
280.000,-1553.126
281.000,-1558.374
282.000,-1563.572
283.000,-1568.914
284.000,-1574.520
285.000,-1580.373
286.000,-1586.358
287.000,-1592.309
288.000,-1598.095
289.000,-1603.665
290.000,-1609.048
291.000,-1614.326
292.000,-1619.592
293.000,-1624.901
294.000,-1630.257
295.000,-1635.617
296.000,-1640.909
297.000,-1646.071
298.000,-1651.072
299.000,-1655.934
300.000,-1660.714
301.000,-1665.490
302.000,-1670.336
303.000,-1675.303
304.000,-1680.401
305.000,-1685.617
306.000,-1690.918
307.000,-1696.267
308.000,-1701.638
309.000,-1707.019
310.000,-1712.403
311.000,-1717.783
312.000,-1723.131
313.000,-1728.413
314.000,-1733.586
315.000,-1738.621
316.000,-1743.509
317.000,-1748.274
318.000,-1752.973
319.000,-1757.676
320.000,-1762.448
321.000,-1767.334
322.000,-1772.339
323.000,-1777.434
324.000,-1782.565
325.000,-1787.669
326.000,-1792.704
327.000,-1797.647
328.000,-1802.499
329.000,-1807.279
330.000,-1812.009
331.000,-1816.704
332.000,-1821.366
333.000,-1825.986
334.000,-1830.556
335.000,-1835.072
336.000,-1839.547
337.000,-1844.006
338.000,-1848.485
339.000,-1853.021
340.000,-1857.644
341.000,-1862.370
342.000,-1867.189
343.000,-1872.084
344.000,-1877.028
345.000,-1882.000
346.000,-1886.980
347.000,-1891.948
348.000,-1896.885
349.000,-1901.765
350.000,-1906.563
351.000,-1911.252
352.000,-1915.818
353.000,-1920.257
354.000,-1924.589
355.000,-1928.850
356.000,-1933.086
357.000,-1937.350
358.000,-1941.674
359.000,-1946.069
360.000,-1950.525
361.000,-1955.016
362.000,-1959.513
363.000,-1963.992
364.000,-1968.438
365.000,-1972.854
366.000,-1977.250
367.000,-1981.639
368.000,-1986.031
369.000,-1990.437
370.000,-1994.856
371.000,-1999.290
372.000,-2003.731
373.000,-2008.178
374.000,-2012.632
375.000,-2017.089
376.000,-2021.547
377.000,-2025.999
378.000,-2030.436
379.000,-2034.844
380.000,-2039.213
381.000,-2043.531
382.000,-2047.793
383.000,-2051.998
384.000,-2056.155
385.000,-2060.276
386.000,-2064.377
387.000,-2068.475
388.000,-2072.585
389.000,-2076.715
390.000,-2080.871
391.000,-2085.051
392.000,-2089.251
393.000,-2093.465
394.000,-2097.687
395.000,-2101.913
396.000,-2106.140
397.000,-2110.364
398.000,-2114.581
399.000,-2118.784
400.000,-2122.965
401.000,-2127.117
402.000,-2131.234
403.000,-2135.314
404.000,-2139.357
405.000,-2143.369
406.000,-2147.363
407.000,-2151.344
408.000,-2155.326
409.000,-2159.318
410.000,-2163.324
411.000,-2167.348
412.000,-2171.386
413.000,-2175.431
414.000,-2179.477
415.000,-2183.515
416.000,-2187.537
417.000,-2191.538
418.000,-2195.513
419.000,-2199.461
420.000,-2203.387
421.000,-2207.294
422.000,-2211.186
423.000,-2215.071
424.000,-2218.956
425.000,-2222.846
426.000,-2226.749
427.000,-2230.661
428.000,-2234.578
429.000,-2238.493
430.000,-2242.395
431.000,-2246.275
432.000,-2250.130
433.000,-2253.956
434.000,-2257.759
435.000,-2261.544
436.000,-2265.323
437.000,-2269.105
438.000,-2272.898
439.000,-2276.707
440.000,-2280.532
441.000,-2284.372
442.000,-2288.224
443.000,-2292.078
444.000,-2295.927
445.000,-2299.760
446.000,-2303.569
447.000,-2307.350
448.000,-2311.099
449.000,-2314.819
450.000,-2318.513
451.000,-2322.184
452.000,-2325.841
453.000,-2329.484
454.000,-2333.118
455.000,-2336.747
456.000,-2340.374
457.000,-2344.001
458.000,-2347.627
459.000,-2351.253
460.000,-2354.880
461.000,-2358.507
462.000,-2362.135
463.000,-2365.765
464.000,-2369.400
465.000,-2373.041
466.000,-2376.691
467.000,-2380.350
468.000,-2384.016
469.000,-2387.688
470.000,-2391.363
471.000,-2395.037
472.000,-2398.702
473.000,-2402.353
474.000,-2405.981
475.000,-2409.580
476.000,-2413.144
477.000,-2416.671
478.000,-2420.165
479.000,-2423.632
480.000,-2427.081
481.000,-2430.518
482.000,-2433.955
483.000,-2437.389
484.000,-2440.826
485.000,-2444.268
486.000,-2447.714
487.000,-2451.164
488.000,-2454.615
489.000,-2458.073
490.000,-2461.535
491.000,-2465.004
492.000,-2468.483
493.000,-2471.968
494.000,-2475.459
495.000,-2478.949
496.000,-2482.435
497.000,-2485.908
498.000,-2489.365
499.000,-2492.802
500.000,-2496.219
501.000,-2499.619
502.000,-2503.005
503.000,-2506.377
504.000,-2509.739
505.000,-2513.093
506.000,-2516.442
507.000,-2519.785
508.000,-2523.124
509.000,-2526.460
510.000,-2529.793
511.000,-2533.124
512.000,-2536.455
513.000,-2539.787
514.000,-2543.119
515.000,-2546.453
516.000,-2549.785
517.000,-2553.115
518.000,-2556.436
519.000,-2559.745
520.000,-2563.042
521.000,-2566.323
522.000,-2569.590
523.000,-2572.845
524.000,-2576.088
525.000,-2579.325
526.000,-2582.559
527.000,-2585.791
528.000,-2589.025
529.000,-2592.260
530.000,-2595.495
531.000,-2598.733
532.000,-2601.966
533.000,-2605.197
534.000,-2608.423
535.000,-2611.646
536.000,-2614.865
537.000,-2618.080
538.000,-2621.290
539.000,-2624.497
540.000,-2627.699
541.000,-2630.898
542.000,-2634.091
