-0.012,-362.177
-0.015,-358.305
-0.003,-383.470
-0.007,-388.063
-0.009,-393.360
0.001,-423.319
-0.001,-452.147
0.002,-469.556
0.004,-480.725
-0.002,-478.129
-0.005,-473.583
-0.010,-470.169
-0.011,-468.087
-0.004,-472.494
0.002,-478.084
-0.002,-476.236
0.005,-480.875
0.003,-480.334
0.014,-486.945
0.017,-490.088
0.009,-485.510
0.020,-491.760
0.023,-494.369
0.027,-497.494
0.050,-511.223
0.051,-514.202
0.056,-515.993
0.074,-527.657
0.080,-530.775
0.048,-515.432
0.071,-525.435
0.080,-533.086
0.050,-515.108
0.092,-540.434
0.100,-545.313
0.026,-507.275
0.036,-507.116
0.040,-506.886
0.043,-509.156
0.056,-516.143
0.033,-504.883
0.008,-485.599
0.018,-494.325
0.010,-487.249
0.002,-482.693
0.008,-484.409
0.019,-491.279
0.022,-494.085
0.027,-497.430
0.028,-498.536
0.037,-504.341
0.043,-508.486
0.017,-495.752
0.037,-504.070
0.038,-505.666
0.019,-493.520
0.040,-506.470
0.024,-497.303
0.023,-497.756
0.035,-503.066
0.027,-499.907
0.051,-512.684
0.031,-503.065
0.019,-492.893
0.037,-504.741
0.020,-494.533
0.037,-504.810
0.020,-494.556
0.007,-487.932
0.000,-479.920
-0.001,-479.210
0.001,-479.540
0.000,-478.495
0.005,-481.458
0.007,-482.746
-0.001,-478.450
0.005,-481.673
-0.001,-478.364
-0.004,-475.610
0.000,-477.744
-0.007,-472.813
-0.015,-466.753
-0.011,-468.098
-0.016,-463.859
-0.017,-461.131
-0.008,-467.105
-0.004,-472.438
-0.019,-461.746
-0.025,-451.870
-0.014,-458.162
-0.020,-453.453
-0.028,-442.383
-0.013,-456.874
-0.028,-441.019
-0.034,-420.228
-0.038,-401.888
-0.022,-401.260
-0.033,-380.285
-0.015,-382.996
-0.027,-364.642
-0.038,-307.619
-0.043,-301.799
-0.047,-278.080
-0.059,-279.044
-0.060,-262.068
-0.036,-287.824
-0.016,-311.386
-0.033,-299.937
-0.038,-286.619
-0.042,-290.635
-0.048,-275.275
-0.053,-281.351
-0.027,-294.363
-0.045,-289.482
-0.027,-297.844
-0.033,-297.152
-0.022,-307.672
-0.033,-299.359
-0.039,-285.954
-0.053,-284.523
-0.054,-268.677
-0.063,-272.248
-0.069,-251.431
-0.072,-257.866
-0.074,-240.805
-0.077,-248.231
-0.042,-261.956
-0.078,-250.445
-0.040,-264.726
-0.034,-286.582
-0.063,-255.936
-0.072,-262.941
-0.031,-279.792
-0.016,-306.179
-0.013,-322.785
-0.017,-317.039
-0.038,-287.304
-0.022,-303.332
-0.048,-275.951
-0.031,-295.090
-0.048,-275.294
-0.054,-280.798
-0.086,-244.072
-0.090,-244.156
-0.046,-258.068
-0.072,-252.422
-0.031,-275.956
-0.027,-295.285
-0.022,-299.837
-0.036,-297.534
-0.022,-305.206
-0.013,-313.118
-0.030,-297.903
-0.039,-295.035
-0.054,-270.769
-0.102,-246.524
-0.108,-220.007
-0.011,-297.969
-0.007,-330.858
-0.015,-325.071
-0.010,-340.174
-0.017,-328.437
-0.012,-336.430
-0.001,-347.093
0.001,-388.822
0.002,-403.087
-0.002,-436.982
0.005,-463.204
0.002,-479.743
-0.001,-480.424
0.002,-479.842
0.003,-480.683
0.008,-483.169
0.014,-487.549
0.017,-489.644
0.021,-493.009
0.023,-494.738
0.026,-496.921
0.020,-494.365
0.014,-489.283
0.029,-498.694
0.032,-501.287
0.035,-503.770
0.018,-492.856
0.035,-503.465
0.015,-491.280
0.025,-497.790
0.008,-486.206
0.003,-483.583
0.008,-484.564
0.001,-480.096
0.002,-479.998
-0.001,-477.774
0.008,-483.130
0.004,-480.833
0.001,-479.263
0.009,-484.080
0.017,-489.657
0.020,-491.976
0.028,-497.800
0.034,-501.987
0.017,-492.170
0.014,-491.210
0.019,-492.304
0.016,-491.301
0.025,-496.059
0.014,-490.488
0.034,-501.681
0.035,-503.243
0.018,-492.739
0.029,-500.049
0.038,-505.145
0.018,-495.428
0.015,-489.934
0.026,-497.615
0.016,-491.215
0.027,-498.067
0.013,-489.388
0.012,-489.292
0.009,-485.794
0.006,-484.142
0.003,-481.336
-0.003,-476.937
-0.012,-470.459
-0.006,-473.373
-0.001,-476.475
-0.009,-470.798
-0.015,-465.905
-0.021,-458.143
-0.024,-452.279
-0.011,-463.650
-0.007,-467.343
-0.001,-474.805
0.002,-477.406
0.005,-480.571
-0.001,-477.590
0.003,-479.705
0.000,-478.330
-0.006,-473.755
-0.010,-470.610
-0.003,-474.948
-0.001,-476.477
-0.006,-473.057
-0.004,-474.118
-0.015,-465.439
-0.006,-470.680
-0.001,-475.662
0.001,-477.467
-0.002,-475.944
0.004,-479.786
0.008,-482.876
0.001,-479.520
-0.003,-476.195
-0.008,-472.692
-0.012,-468.421
-0.024,-457.814
-0.011,-466.366
