0.000,2871.649
1.000,2889.674
2.000,2855.974
3.000,2670.492
4.000,2596.794
5.000,2573.793
6.000,2566.236
7.000,2558.079
8.000,2547.123
9.000,2536.724
10.000,2523.355
11.000,2512.452
12.000,2499.575
13.000,2488.814
14.000,2483.326
15.000,2470.405
16.000,2455.539
17.000,2443.708
18.000,2432.019
19.000,2417.287
20.000,2409.820
21.000,2398.789
22.000,2391.211
23.000,2384.404
24.000,2394.987
25.000,2363.306
26.000,2350.006
27.000,2337.035
28.000,2324.825
29.000,2314.267
30.000,2303.432
31.000,2298.027
32.000,2292.516
33.000,2279.473
34.000,2272.701
35.000,2256.622
36.000,2246.932
37.000,2243.054
38.000,2251.953
39.000,2218.150
40.000,2209.487
41.000,2201.213
42.000,2193.043
43.000,2191.706
44.000,2179.895
45.000,2165.438
46.000,2158.537
47.000,2139.016
48.000,2133.206
49.000,2125.706
50.000,2109.405
51.000,2094.794
52.000,2090.107
53.000,2076.177
54.000,2072.146
55.000,2059.050
56.000,2046.743
57.000,2039.345
58.000,2013.912
59.000,2000.577
60.000,1991.449
61.000,1982.924
62.000,1972.257
63.000,1960.343
64.000,1950.073
65.000,1940.491
66.000,1930.241
67.000,1920.644
68.000,1910.521
69.000,1900.929
70.000,1891.303
71.000,1881.273
72.000,1871.494
73.000,1861.768
74.000,1852.316
75.000,1842.715
76.000,1832.845
77.000,1823.264
78.000,1814.516
79.000,1804.178
80.000,1794.689
81.000,1785.145
82.000,1775.719
83.000,1767.264
84.000,1757.055
85.000,1747.525
86.000,1739.812
87.000,1730.311
88.000,1722.276
89.000,1711.111
90.000,1704.355
91.000,1694.513
92.000,1684.330
93.000,1673.980
94.000,1665.986
95.000,1656.204
96.000,1646.919
97.000,1639.303
98.000,1630.356
99.000,1624.679
100.000,1613.623
101.000,1602.986
102.000,1593.507
103.000,1584.665
104.000,1575.807
105.000,1566.389
106.000,1558.928
107.000,1549.764
108.000,1550.191
109.000,1535.009
110.000,1527.013
111.000,1515.643
112.000,1505.828
113.000,1508.286
114.000,1501.665
115.000,1483.630
116.000,1472.434
117.000,1463.546
118.000,1453.635
119.000,1446.460
120.000,1439.477
121.000,1428.541
122.000,1431.521
123.000,1415.665
124.000,1389.027
125.000,1502.180
126.000,1434.586
127.000,1443.287
128.000,1435.661
129.000,1427.475
130.000,1419.128
131.000,1411.180
132.000,1403.238
133.000,1395.118
134.000,1389.161
135.000,1380.426
136.000,1371.544
137.000,1363.883
138.000,1357.790
139.000,1348.669
140.000,1340.401
141.000,1332.797
142.000,1325.037
143.000,1318.095
144.000,1309.802
145.000,1301.944
146.000,1295.741
147.000,1287.124
148.000,1279.316
149.000,1272.061
150.000,1265.209
151.000,1256.668
152.000,1249.329
153.000,1241.873
154.000,1234.414
155.000,1227.154
156.000,1219.800
157.000,1212.302
158.000,1204.955
159.000,1197.716
160.000,1190.505
161.000,1183.131
162.000,1177.832
163.000,1168.757
164.000,1161.789
165.000,1154.118
166.000,1147.140
167.000,1140.166
168.000,1132.810
169.000,1125.812
170.000,1118.863
171.000,1111.754
172.000,1104.795
173.000,1099.361
174.000,1092.079
175.000,1083.920
176.000,1077.024
177.000,1069.908
178.000,1063.131
179.000,1056.189
180.000,1049.434
181.000,1042.450
182.000,1035.707
183.000,1028.922
184.000,1022.108
185.000,1015.378
186.000,1008.793
187.000,1002.107
188.000,995.289
189.000,988.698
190.000,981.997
191.000,975.519
192.000,968.798
193.000,962.268
194.000,955.829
195.000,949.337
196.000,942.711
197.000,936.282
198.000,929.977
199.000,923.531
200.000,916.998
201.000,910.636
202.000,904.286
203.000,897.956
204.000,892.502
205.000,885.354
206.000,879.175
207.000,872.840
208.000,866.641
209.000,860.582
210.000,854.425
211.000,848.159
212.000,842.097
213.000,835.982
214.000,829.907
215.000,823.846
216.000,817.812
217.000,811.913
218.000,806.444
219.000,799.738
220.000,793.808
221.000,787.888
222.000,781.978
223.000,776.136
224.000,770.314
225.000,764.563
226.000,758.569
227.000,752.913
228.000,747.141
229.000,741.260
230.000,735.555
231.000,729.927
232.000,724.718
233.000,718.578
234.000,712.852
235.000,707.268
236.000,701.687
237.000,696.126
238.000,690.575
239.000,685.092
240.000,679.625
241.000,674.154
242.000,668.615
243.000,663.187
244.000,658.100
245.000,652.736
246.000,647.064
247.000,641.651
248.000,636.384
249.000,631.117
250.000,644.253
251.000,630.088
252.000,623.292
253.000,617.461
254.000,612.073
255.000,606.758
256.000,601.555
257.000,596.416
258.000,591.319
259.000,586.249
260.000,581.205
261.000,576.180
262.000,571.191
263.000,566.218
264.000,561.269
265.000,556.346
266.000,551.444
267.000,546.565
268.000,542.108
269.000,536.820
270.000,532.062
271.000,527.282
272.000,522.515
273.000,517.813
274.000,513.061
275.000,508.365
276.000,503.668
277.000,499.137
278.000,494.352
279.000,489.749
280.000,485.182
281.000,480.659
282.000,476.156
283.000,471.647
284.000,467.134
285.000,462.665
286.000,458.219
287.000,453.796
288.000,449.395
289.000,445.017
290.000,440.661
291.000,436.327
292.000,432.016
293.000,427.727
294.000,423.460
295.000,419.216
296.000,414.994
297.000,410.795
298.000,407.115
299.000,402.463
300.000,398.331
301.000,394.221
302.000,390.133
303.000,386.068
304.000,382.025
305.000,378.004
306.000,374.005
307.000,370.028
308.000,366.073
309.000,362.141
310.000,358.231
311.000,354.343
312.000,350.478
313.000,346.635
314.000,342.813
315.000,339.015
316.000,335.240
317.000,331.483
318.000,327.751
319.000,324.041
320.000,320.353
321.000,316.958
322.000,313.065
323.000,309.418
324.000,305.820
325.000,302.243
326.000,298.689
327.000,295.156
328.000,291.646
329.000,288.157
330.000,284.691
331.000,281.247
332.000,277.826
333.000,274.426
334.000,271.049
335.000,267.693
336.000,264.360
337.000,261.049
338.000,257.760
339.000,254.493
340.000,251.248
341.000,248.025
342.000,244.824
343.000,241.645
344.000,238.489
345.000,235.354
346.000,232.242
347.000,229.151
