0.113,-6.110
-0.028,-6.110
-0.063,-6.110
-0.061,-6.110
0.003,-6.110
-0.131,-6.110
-0.234,-6.110
-0.339,-6.110
-0.269,-6.110
-0.345,-6.110
-0.120,-6.110
-0.006,-6.110
-0.053,-6.110
-0.220,-6.110
-0.252,-6.110
-0.220,-6.110
-0.251,-6.110
-0.254,-6.110
-0.263,-6.110
-0.253,-6.110
-0.173,-6.110
-0.263,-6.110
-0.329,-6.110
-0.283,-6.110
-0.100,-6.110
-0.195,-6.110
-0.142,-6.110
-0.334,-6.110
-0.172,-6.110
-0.026,-6.110
0.192,-6.110
0.285,-6.110
0.040,-6.110
-0.038,-6.110
-0.014,-6.110
-0.072,-6.110
-0.122,-6.110
-0.072,-6.110
-0.119,-6.110
-0.202,-6.110
-0.193,-6.110
-0.301,-6.110
-0.232,-6.110
-0.185,-6.110
0.016,-6.110
-0.058,-6.110
-0.189,-6.110
-0.097,-6.110
-0.056,-6.110
-0.057,-6.110
0.091,-6.110
0.194,-6.110
0.377,-6.110
0.372,-6.110
0.328,-6.110
0.249,-6.110
0.426,-6.110
0.393,-6.110
0.269,-6.110
0.233,-6.110
0.123,-6.110
0.170,-6.110
0.193,-6.110
0.134,-6.110
0.315,-6.110
0.413,-6.110
0.459,-6.110
0.373,-6.110
0.519,-6.110
0.463,-6.110
0.307,-6.110
0.383,-6.110
0.370,-6.110
0.350,-6.110
0.293,-6.110
0.343,-6.110
0.229,-6.110
0.318,-6.110
0.300,-6.110
0.215,-6.110
0.280,-6.110
0.252,-6.110
0.299,-6.110
0.183,-6.110
0.139,-6.110
0.209,-6.110
0.366,-6.110
0.214,-6.110
0.111,-6.110
0.225,-6.110
0.246,-6.110
0.050,-6.110
0.093,-6.110
0.067,-6.110
-0.047,-6.110
0.027,-6.110
0.078,-6.110
0.134,-6.110
0.092,-6.110
0.107,-6.110
0.010,-6.110
0.071,-6.110
-0.070,-6.110
0.016,-6.110
-0.064,-6.110
-0.101,-6.110
-0.123,-6.110
-0.148,-6.110
-0.168,-6.110
-0.276,-6.110
-0.316,-6.110
-0.242,-6.110
-0.426,-6.110
-0.356,-6.110
-0.339,-6.110
-0.361,-6.110
-0.413,-6.110
-0.361,-6.110
-0.361,-6.110
-0.370,-6.110
-0.409,-6.110
-0.358,-6.110
-0.221,-6.110
-0.129,-6.110
-0.157,-6.110
-0.219,-6.110
-0.159,-6.110
-0.162,-6.110
-0.040,-6.110
-0.118,-6.110
-0.032,-6.110
-0.021,-6.110
0.047,-6.110
0.222,-6.110
0.323,-6.110
0.479,-6.110
0.468,-6.110
0.551,-6.110
0.634,-6.089
0.687,-6.039
0.678,-6.039
0.843,-5.889
0.954,-5.782
1.064,-5.675
1.169,-5.574
1.218,-5.527
1.138,-5.527
1.367,-5.383
1.500,-5.255
1.468,-5.255
1.551,-5.205
1.620,-5.139
1.646,-5.114
1.719,-5.045
1.759,-5.009
1.680,-5.009
1.658,-5.009
1.888,-4.904
1.853,-4.904
1.806,-4.904
1.884,-4.904
1.888,-4.904
1.872,-4.904
1.808,-4.904
1.842,-4.904
1.786,-4.904
1.726,-4.904
1.753,-4.904
1.696,-4.904
1.695,-4.904
1.618,-4.904
1.647,-4.904
1.665,-4.904
1.922,-4.879
1.897,-4.879
1.920,-4.879
1.816,-4.879
1.890,-4.879
1.862,-4.879
1.957,-4.854
2.000,-4.824
1.899,-4.824
1.749,-4.824
1.664,-4.824
1.600,-4.824
1.567,-4.824
1.651,-4.824
1.606,-4.824
1.710,-4.824
1.844,-4.824
1.902,-4.824
1.856,-4.824
2.019,-4.812
2.000,-4.812
1.893,-4.812
1.816,-4.812
1.837,-4.812
1.802,-4.812
1.822,-4.812
1.965,-4.812
1.913,-4.812
1.833,-4.812
1.890,-4.812
1.979,-4.812
2.110,-4.754
2.020,-4.754
2.031,-4.754
2.019,-4.754
2.115,-4.751
2.086,-4.751
2.087,-4.751
2.038,-4.751
2.095,-4.751
2.074,-4.751
1.896,-4.751
1.724,-4.751
1.694,-4.751
1.670,-4.751
1.533,-4.751
1.506,-4.751
1.484,-4.751
1.439,-4.751
1.389,-4.751
1.266,-4.751
1.361,-4.751
1.361,-4.751
1.370,-4.751
1.371,-4.751
1.386,-4.751
1.306,-4.751
1.335,-4.751
1.290,-4.751
1.362,-4.751
1.304,-4.751
1.370,-4.751
1.435,-4.751
1.509,-4.751
1.508,-4.751
1.629,-4.751
1.611,-4.751
1.409,-4.751
1.382,-4.751
1.441,-4.751
1.374,-4.751
1.427,-4.751
1.435,-4.751
1.464,-4.751
1.551,-4.751
1.334,-4.751
1.413,-4.751
1.407,-4.751
1.437,-4.751
1.324,-4.751
