0.000,2931.324
1.000,2850.111
2.000,2721.540
3.000,2664.678
4.000,2607.340
5.000,2598.305
6.000,2602.917
7.000,2607.419
8.000,2601.158
9.000,2600.183
10.000,2599.049
11.000,2598.450
12.000,2597.509
13.000,2596.721
14.000,2595.488
15.000,2594.950
16.000,2593.528
17.000,2593.333
18.000,2591.765
19.000,2591.244
20.000,2589.982
21.000,2589.320
22.000,2588.325
23.000,2587.306
24.000,2586.623
25.000,2585.563
26.000,2584.603
27.000,2583.587
28.000,2582.643
29.000,2581.808
30.000,2580.895
31.000,2579.956
32.000,2579.183
33.000,2578.294
34.000,2577.239
35.000,2576.317
36.000,2575.701
37.000,2574.643
38.000,2573.649
39.000,2573.074
40.000,2572.061
41.000,2571.287
42.000,2570.072
43.000,2569.441
44.000,2568.536
45.000,2567.482
46.000,2566.675
47.000,2565.671
48.000,2565.014
49.000,2563.869
50.000,2562.989
51.000,2562.156
52.000,2561.516
53.000,2560.351
54.000,2560.673
55.000,2558.683
56.000,2557.667
57.000,2556.882
58.000,2555.918
59.000,2555.075
60.000,2554.191
61.000,2553.361
62.000,2552.758
63.000,2551.617
64.000,2550.809
65.000,2549.702
66.000,2549.189
67.000,2547.968
68.000,2547.218
69.000,2546.153
70.000,2545.445
71.000,2544.611
72.000,2543.728
73.000,2542.633
74.000,2541.738
75.000,2540.966
76.000,2540.181
77.000,2539.094
78.000,2538.414
79.000,2537.597
80.000,2536.447
81.000,2535.810
82.000,2534.755
83.000,2533.970
84.000,2532.945
85.000,2532.083
86.000,2531.425
87.000,2530.438
88.000,2529.561
89.000,2528.537
90.000,2527.628
91.000,2526.745
92.000,2526.051
93.000,2524.984
94.000,2524.160
95.000,2523.250
96.000,2522.350
97.000,2521.472
98.000,2520.832
99.000,2519.699
100.000,2518.898
101.000,2517.933
102.000,2517.056
103.000,2516.191
104.000,2515.319
105.000,2514.433
106.000,2513.740
107.000,2512.707
108.000,2511.839
109.000,2511.086
110.000,2510.022
111.000,2509.363
112.000,2508.289
113.000,2507.576
114.000,2506.528
115.000,2505.708
116.000,2504.961
117.000,2504.057
118.000,2503.013
119.000,2502.362
120.000,2501.439
121.000,2500.376
122.000,2499.504
123.000,2498.628
124.000,2497.789
125.000,2496.873
126.000,2496.040
127.000,2495.307
128.000,2494.448
129.000,2493.365
130.000,2492.494
131.000,2491.742
132.000,2490.758
133.000,2489.869
134.000,2489.197
135.000,2488.298
136.000,2487.244
137.000,2486.376
138.000,2485.715
139.000,2484.801
140.000,2483.978
141.000,2482.885
142.000,2482.039
143.000,2481.182
144.000,2480.458
145.000,2479.382
146.000,2478.526
147.000,2477.836
148.000,2476.792
149.000,2476.080
150.000,2475.030
151.000,2474.163
152.000,2473.286
153.000,2472.607
154.000,2471.552
155.000,2470.866
156.000,2469.807
157.000,2468.933
158.000,2468.062
159.000,2467.194
160.000,2466.526
161.000,2465.478
162.000,2464.570
163.000,2463.710
164.000,2463.055
165.000,2461.961
166.000,2461.093
167.000,2460.237
168.000,2459.365
169.000,2458.500
170.000,2457.628
171.000,2456.943
172.000,2455.890
173.000,2455.017
174.000,2454.142
175.000,2453.277
176.000,2452.438
177.000,2451.720
178.000,2450.679
179.000,2449.988
180.000,2449.126
181.000,2448.061
182.000,2447.201
183.000,2446.336
184.000,2445.474
185.000,2444.794
186.000,2443.931
187.000,2442.861
188.000,2442.197
189.000,2441.129
190.000,2440.288
191.000,2439.586
192.000,2438.544
193.000,2437.679
194.000,2436.807
195.000,2435.943
196.000,2435.080
197.000,2434.220
198.000,2433.547
199.000,2432.659
200.000,2431.801
201.000,2430.749
202.000,2429.891
203.000,2429.029
204.000,2428.364
205.000,2427.474
206.000,2426.433
207.000,2425.578
208.000,2424.711
209.000,2424.031
210.000,2422.988
211.000,2422.121
212.000,2421.265
213.000,2420.582
214.000,2419.793
215.000,2418.678
216.000,2417.808
217.000,2416.948
218.000,2416.087
219.000,2415.230
220.000,2414.373
221.000,2413.681
222.000,2412.644
223.000,2411.807
224.000,2410.914
225.000,2410.247
226.000,2409.221
227.000,2408.337
228.000,2407.669
229.000,2406.797
230.000,2405.943
231.000,2404.896
232.000,2404.045
233.000,2403.191
234.000,2402.332
235.000,2401.465
236.000,2400.608
237.000,2399.753
238.000,2398.897
239.000,2398.034
240.000,2397.370
241.000,2396.327
242.000,2395.557
243.000,2394.613
244.000,2393.758
245.000,2392.904
246.000,2392.058
247.000,2391.362
248.000,2390.304
249.000,2389.447
250.000,2388.601
251.000,2387.738
252.000,2387.077
253.000,2386.030
254.000,2385.357
255.000,2384.502
256.000,2383.634
257.000,2382.788
258.000,2381.747
259.000,2380.906
260.000,2380.039
261.000,2379.780
262.000,2378.337
263.000,2377.657
264.000,2376.641
265.000,2375.754
266.000,2375.086
267.000,2374.060
268.000,2373.211
269.000,2372.380
270.000,2371.584
271.000,2370.649
272.000,2369.795
273.000,2369.160
274.000,2368.075
275.000,2367.221
276.000,2366.370
277.000,2365.528
278.000,2364.668
279.000,2363.824
280.000,2362.982
281.000,2362.348
282.000,2361.262
283.000,2360.415
284.000,2359.569
285.000,2358.712
286.000,2357.857
287.000,2357.004
288.000,2356.165
289.000,2355.311
290.000,2354.644
291.000,2353.778
292.000,2352.934
293.000,2352.076
294.000,2351.493
295.000,2350.376
296.000,2349.525
297.000,2348.498
298.000,2347.829
299.000,2346.796
300.000,2345.953
301.000,2345.105
302.000,2344.258
303.000,2343.428
304.000,2342.574
305.000,2341.730
306.000,2341.044
307.000,2340.013
308.000,2339.172
309.000,2338.512
310.000,2337.653
311.000,2336.622
312.000,2335.783
313.000,2334.930
314.000,2334.269
315.000,2333.244
316.000,2332.630
317.000,2331.548
318.000,2330.881
319.000,2329.852
320.000,2329.014
321.000,2328.159
322.000,2327.502
323.000,2326.479
324.000,2325.808
325.000,2325.205
326.000,2324.113
327.000,2323.091
328.000,2322.423
329.000,2321.407
330.000,2320.559
