0.000,2933.896
1.000,2703.936
2.000,2616.367
3.000,2607.490
4.000,2613.471
5.000,2606.032
6.000,2604.367
7.000,2603.584
8.000,2602.273
9.000,2601.588
10.000,2600.509
11.000,2600.032
12.000,2598.485
13.000,2597.681
14.000,2596.771
15.000,2595.813
16.000,2594.935
17.000,2594.062
18.000,2593.885
19.000,2592.198
20.000,2591.289
21.000,2590.780
22.000,2589.540
23.000,2588.959
24.000,2587.727
25.000,2586.842
26.000,2586.411
27.000,2585.361
28.000,2584.634
29.000,2583.395
30.000,2582.395
31.000,2581.507
32.000,2580.638
33.000,2579.795
34.000,2578.920
35.000,2578.373
36.000,2577.223
37.000,2576.184
38.000,2575.275
39.000,2574.724
40.000,2573.528
41.000,2572.617
42.000,2571.705
43.000,2571.411
44.000,2569.978
45.000,2569.050
46.000,2568.160
47.000,2567.302
48.000,2566.453
49.000,2565.602
50.000,2565.061
51.000,2563.874
52.000,2562.915
53.000,2562.352
54.000,2561.119
55.000,2560.412
56.000,2559.436
57.000,2558.409
58.000,2557.524
59.000,2556.701
60.000,2556.037
61.000,2554.918
62.000,2553.982
63.000,2553.108
64.000,2552.478
65.000,2551.329
66.000,2550.505
67.000,2549.826
68.000,2548.727
69.000,2547.834
70.000,2547.122
71.000,2546.099
72.000,2545.120
73.000,2544.238
74.000,2543.362
75.000,2542.709
76.000,2541.879
77.000,2540.767
78.000,2539.846
79.000,2538.987
80.000,2538.315
81.000,2537.183
82.000,2536.517
83.000,2535.493
84.000,2534.635
85.000,2533.927
86.000,2532.784
87.000,2532.133
88.000,2531.005
89.000,2530.134
90.000,2529.338
91.000,2528.405
92.000,2527.571
93.000,2526.607
94.000,2525.952
95.000,2525.026
96.000,2524.138
97.000,2523.202
98.000,2522.233
99.000,2521.333
100.000,2520.460
101.000,2519.591
102.000,2518.874
103.000,2517.834
104.000,2516.943
105.000,2516.248
106.000,2515.196
107.000,2514.290
108.000,2513.477
109.000,2512.536
110.000,2511.657
111.000,2510.978
112.000,2509.890
113.000,2509.025
114.000,2508.164
115.000,2507.489
116.000,2506.436
117.000,2505.564
118.000,2504.860
119.000,2503.772
120.000,2503.064
121.000,2502.016
122.000,2501.138
123.000,2500.271
124.000,2499.409
125.000,2498.714
126.000,2497.813
127.000,2496.756
128.000,2496.059
129.000,2495.001
130.000,2494.160
131.000,2493.260
132.000,2492.552
133.000,2491.675
134.000,2490.809
135.000,2489.796
136.000,2489.061
137.000,2488.035
138.000,2487.300
139.000,2486.257
140.000,2485.383
141.000,2484.527
142.000,2483.658
143.000,2482.778
144.000,2482.085
145.000,2481.159
146.000,2480.334
147.000,2479.441
148.000,2478.565
149.000,2477.566
150.000,2476.670
151.000,2475.819
152.000,2474.917
153.000,2474.078
154.000,2473.181
155.000,2472.316
156.000,2471.452
157.000,2470.577
158.000,2469.872
159.000,2468.868
160.000,2468.126
161.000,2467.063
162.000,2466.371
163.000,2465.323
164.000,2464.453
165.000,2463.592
166.000,2462.810
167.000,2461.891
168.000,2461.006
169.000,2460.105
170.000,2459.421
171.000,2458.446
172.000,2457.504
173.000,2456.635
174.000,2455.777
175.000,2454.916
176.000,2454.070
177.000,2453.170
178.000,2452.474
179.000,2451.439
180.000,2450.564
181.000,2449.696
182.000,2448.848
183.000,2448.137
184.000,2447.270
185.000,2446.236
186.000,2445.348
187.000,2444.658
188.000,2443.624
189.000,2442.756
190.000,2441.941
191.000,2441.216
192.000,2440.338
193.000,2439.434
194.000,2438.438
195.000,2437.557
196.000,2436.723
197.000,2436.000
198.000,2434.965
199.000,2434.103
200.000,2433.268
201.000,2432.459
202.000,2431.713
203.000,2430.825
204.000,2429.792
205.000,2428.947
206.000,2428.049
207.000,2427.396
208.000,2426.362
209.000,2425.577
210.000,2424.636
211.000,2423.742
212.000,2422.979
213.000,2422.160
214.000,2421.346
215.000,2420.296
216.000,2419.496
217.000,2418.599
218.000,2417.730
219.000,2416.853
220.000,2416.009
221.000,2415.131
222.000,2414.280
223.000,2413.587
224.000,2412.535
225.000,2411.673
226.000,2410.858
227.000,2410.148
228.000,2409.400
229.000,2408.240
230.000,2407.396
231.000,2406.581
232.000,2405.659
233.000,2404.797
234.000,2403.972
235.000,2403.089
236.000,2402.248
237.000,2401.392
238.000,2400.503
239.000,2399.871
240.000,2398.817
241.000,2397.944
242.000,2397.097
243.000,2396.303
244.000,2395.371
245.000,2394.685
246.000,2393.892
247.000,2392.938
248.000,2391.964
249.000,2391.230
250.000,2390.283
251.000,2389.563
252.000,2388.607
253.000,2387.702
254.000,2386.801
255.000,2385.940
256.000,2385.218
257.000,2384.300
258.000,2383.364
259.000,2382.700
260.000,2381.659
261.000,2380.822
262.000,2379.958
263.000,2379.093
264.000,2378.515
265.000,2377.388
266.000,2376.727
267.000,2375.865
268.000,2374.986
269.000,2374.134
270.000,2373.181
271.000,2372.430
272.000,2371.499
273.000,2370.602
274.000,2369.733
275.000,2368.891
276.000,2368.014
277.000,2367.152
278.000,2366.292
279.000,2365.439
280.000,2364.610
281.000,2363.946
282.000,2362.913
283.000,2362.049
284.000,2361.186
285.000,2360.414
286.000,2359.495
287.000,2358.655
288.000,2357.803
289.000,2356.934
290.000,2356.235
291.000,2355.397
292.000,2354.576
293.000,2353.684
294.000,2352.702
295.000,2351.870
296.000,2351.183
297.000,2350.131
298.000,2349.270
299.000,2348.439
300.000,2347.610
301.000,2346.930
302.000,2345.890
303.000,2345.205
304.000,2344.189
305.000,2343.354
306.000,2342.498
307.000,2341.835
308.000,2340.797
309.000,2339.962
310.000,2339.095
311.000,2338.256
312.000,2337.403
313.000,2336.565
314.000,2335.738
315.000,2334.868
316.000,2334.204
317.000,2333.170
318.000,2332.382
319.000,2331.477
320.000,2330.643
321.000,2329.810
322.000,2329.244
323.000,2328.095
324.000,2327.252
325.000,2326.413
326.000,2325.962
327.000,2324.736
328.000,2324.038
329.000,2323.149
330.000,2322.177
331.000,2321.343
332.000,2320.483
333.000,2319.820
334.000,2318.836
335.000,2317.993
336.000,2317.125
337.000,2316.295
338.000,2315.433
339.000,2314.773
340.000,2313.761
341.000,2313.045
342.000,2312.104
343.000,2311.437
344.000,2310.691
345.000,2309.535
346.000,2308.685
347.000,2308.219
348.000,2307.138
349.000,2306.165
350.000,2305.317
351.000,2304.825
352.000,2303.685
353.000,2302.804
354.000,2302.030
355.000,2301.157
356.000,2300.295
357.000,2299.449
358.000,2298.614
359.000,2297.981
360.000,2296.919
361.000,2296.080
362.000,2295.266
363.000,2294.409
364.000,2293.565
365.000,2292.718
366.000,2291.887
367.000,2291.043
368.000,2290.211
369.000,2289.368
370.000,2288.707
371.000,2287.697
372.000,2287.038
373.000,2286.009
374.000,2285.169
375.000,2284.330
376.000,2283.677
377.000,2282.858
378.000,2281.823
379.000,2280.987
380.000,2280.336
381.000,2279.492
382.000,2278.517
383.000,2277.818
384.000,2276.841
385.000,2276.000
386.000,2275.310
387.000,2274.314
388.000,2273.472
389.000,2272.629
390.000,2272.367
391.000,2271.039
392.000,2270.121
393.000,2269.301
394.000,2268.440
395.000,2267.800
396.000,2266.968
397.000,2265.949
398.000,2265.121
399.000,2264.303
400.000,2264.026
401.000,2262.640
402.000,2262.011
403.000,2260.977
404.000,2260.187
405.000,2259.303
406.000,2258.451
407.000,2257.616
408.000,2256.787
409.000,2255.961
410.000,2255.197
411.000,2254.290
412.000,2253.677
413.000,2252.630
414.000,2251.813
415.000,2250.985
416.000,2250.240
417.000,2249.359
418.000,2248.500
419.000,2247.796
420.000,2246.828
421.000,2246.195
422.000,2245.367
423.000,2244.318
424.000,2243.501
425.000,2242.840
426.000,2241.869
427.000,2241.164
428.000,2240.225
429.000,2239.374
430.000,2238.702
431.000,2237.718
432.000,2236.911
433.000,2236.387
434.000,2235.349
435.000,2234.491
436.000,2233.800
437.000,2232.717
438.000,2231.906
439.000,2231.078
440.000,2230.255
441.000,2229.580
442.000,2228.595
443.000,2227.806
444.000,2227.058
445.000,2226.289
446.000,2225.314
447.000,2224.571
448.000,2223.790
449.000,2222.793
450.000,2221.966
451.000,2221.551
452.000,2220.393
453.000,2219.496
454.000,2218.755
455.000,2217.941
456.000,2217.032
457.000,2216.193
458.000,2215.442
459.000,2214.887
460.000,2213.867
461.000,2212.889
462.000,2212.139
463.000,2211.432
464.000,2210.483
465.000,2209.617
466.000,2208.791
467.000,2208.117
468.000,2207.450
469.000,2206.488
470.000,2205.515
471.000,2204.823
472.000,2203.828
473.000,2203.053
474.000,2202.225
475.000,2201.357
476.000,2200.836
477.000,2199.769
478.000,2198.976
479.000,2198.165
480.000,2197.257
481.000,2196.620
482.000,2195.626
483.000,2194.802
484.000,2194.009
485.000,2193.164
486.000,2192.331
487.000,2191.698
488.000,2190.741
489.000,2189.875
490.000,2189.229
491.000,2188.416
492.000,2187.492
493.000,2186.674
494.000,2185.944
495.000,2185.145
496.000,2184.196
497.000,2183.349
498.000,2182.670
499.000,2181.867
500.000,2181.046
501.000,2180.084
502.000,2179.402
503.000,2178.435
504.000,2177.632
505.000,2176.940
506.000,2175.982
507.000,2175.308
508.000,2174.315
509.000,2173.494
510.000,2172.755
511.000,2171.860
512.000,2171.069
513.000,2170.240
514.000,2169.457
515.000,2168.686
516.000,2167.963
517.000,2166.969
518.000,2166.547
519.000,2165.402
520.000,2164.559
521.000,2163.726
522.000,2163.059
523.000,2162.256
524.000,2161.314
525.000,2160.497
526.000,2159.642
527.000,2158.814
528.000,2158.001
529.000,2157.262
530.000,2156.371
531.000,2155.590
532.000,2154.921
533.000,2153.933
534.000,2153.117
535.000,2152.331
536.000,2151.673
537.000,2150.859
538.000,2150.039
539.000,2149.225
540.000,2148.628
541.000,2147.429
542.000,2146.617
543.000,2145.799
544.000,2145.047
545.000,2144.183
546.000,2143.378
547.000,2142.559
548.000,2141.950
549.000,2141.016
550.000,2140.138
551.000,2139.499
552.000,2138.683
553.000,2137.698
554.000,2137.208
555.000,2136.131
556.000,2135.447
557.000,2134.631
558.000,2133.648
559.000,2132.837
560.000,2132.031
561.000,2131.291
562.000,2130.416
563.000,2129.608
564.000,2128.807
565.000,2128.025
566.000,2127.306
567.000,2126.368
568.000,2125.560
569.000,2124.871
570.000,2124.126
571.000,2123.140
572.000,2122.335
573.000,2121.747
574.000,2120.742
575.000,2119.960
576.000,2119.285
577.000,2118.304
578.000,2117.587
579.000,2116.697
580.000,2115.968
581.000,2115.112
582.000,2114.279
583.000,2113.886
584.000,2112.674
585.000,2112.047
586.000,2111.286
587.000,2110.402
588.000,2109.561
589.000,2108.644
590.000,2107.955
591.000,2107.216
592.000,2106.646
593.000,2105.463
594.000,2104.624
595.000,2103.826
596.000,2103.202
597.000,2102.394
598.000,2101.417
