0.000,3332.263
1.000,3227.476
2.000,3164.913
3.000,3113.582
4.000,3077.514
5.000,3041.435
6.000,3013.739
7.000,2990.486
8.000,2953.926
9.000,2912.056
10.000,2883.894
11.000,2852.023
12.000,2825.068
13.000,2796.479
14.000,2776.376
15.000,2751.948
16.000,2732.582
17.000,2714.391
18.000,2694.867
19.000,2684.186
20.000,2667.008
21.000,2655.077
22.000,2655.175
23.000,2637.751
24.000,2624.450
25.000,2620.895
26.000,2610.309
27.000,2600.883
28.000,2596.062
29.000,2583.659
30.000,2578.894
31.000,2571.407
32.000,2565.204
33.000,2560.710
34.000,2554.826
35.000,2549.623
36.000,2544.362
37.000,2538.006
38.000,2535.422
39.000,2531.945
40.000,2526.233
41.000,2522.702
42.000,2518.548
43.000,2517.271
44.000,2511.924
45.000,2508.143
46.000,2505.670
47.000,2502.602
48.000,2500.012
49.000,2497.112
50.000,2494.698
51.000,2492.430
52.000,2497.378
53.000,2493.191
54.000,2485.940
55.000,2483.910
56.000,2481.862
57.000,2480.147
58.000,2478.661
59.000,2477.050
60.000,2475.679
61.000,2474.929
62.000,2475.163
63.000,2470.469
64.000,2469.154
65.000,2468.524
66.000,2466.556
67.000,2465.179
68.000,2464.351
69.000,2464.344
70.000,2461.700
71.000,2469.649
72.000,2459.526
73.000,2460.241
74.000,2458.735
75.000,2456.651
76.000,2457.194
77.000,2454.710
78.000,2454.301
79.000,2453.465
80.000,2453.168
81.000,2453.072
82.000,2456.920
83.000,2449.770
84.000,2451.048
85.000,2449.165
86.000,2449.144
87.000,2446.147
88.000,2447.427
89.000,2444.611
90.000,2443.863
91.000,2443.149
92.000,2442.442
93.000,2445.090
94.000,2441.106
95.000,2442.158
96.000,2439.684
97.000,2439.591
98.000,2442.050
99.000,2436.935
100.000,2436.691
101.000,2437.457
102.000,2437.584
103.000,2436.654
104.000,2434.112
105.000,2432.856
106.000,2433.261
107.000,2431.691
108.000,2435.622
109.000,2430.230
110.000,2431.520
111.000,2430.143
112.000,2429.355
113.000,2426.775
114.000,2426.032
115.000,2425.852
116.000,2424.564
117.000,2432.524
118.000,2426.478
119.000,2425.684
120.000,2430.492
121.000,2425.842
122.000,2424.683
123.000,2426.383
124.000,2418.916
125.000,2423.798
126.000,2426.457
127.000,2428.034
128.000,2419.523
129.000,2435.986
130.000,2420.534
131.000,2415.626
132.000,2429.255
133.000,2421.108
134.000,2411.185
135.000,2422.139
136.000,2429.396
137.000,2409.699
138.000,2417.237
139.000,2411.559
140.000,2410.881
141.000,2409.394
142.000,2410.778
143.000,2409.954
144.000,2403.941
145.000,2408.316
146.000,2404.529
147.000,2402.084
148.000,2420.715
149.000,2402.639
150.000,2405.916
151.000,2399.398
152.000,2399.802
153.000,2422.425
154.000,2408.681
155.000,2404.752
156.000,2404.397
157.000,2401.860
158.000,2402.108
159.000,2406.941
160.000,2404.753
161.000,2414.174
162.000,2399.383
163.000,2410.642
164.000,2407.651
