3.172,0.241
2.958,0.199
2.958,0.199
2.958,0.199
2.958,0.199
3.351,0.207
4.052,0.533
5.053,0.838
6.427,1.049
8.445,1.246
10.289,1.462
11.812,1.660
12.891,1.809
13.414,1.883
13.414,1.883
13.414,1.883
13.365,1.883
12.825,1.816
11.797,1.377
10.338,1.033
8.532,0.692
6.483,0.404
4.374,0.180
2.342,-0.007
0.561,-0.223
-0.840,-0.575
-1.766,-0.744
-2.158,-0.787
-2.158,-0.787
-2.158,-0.787
-2.113,-0.787
-1.666,-0.763
-0.924,-0.317
0.029,0.192
1.074,0.560
2.067,0.708
2.859,0.792
3.343,0.841
3.419,0.848
3.419,0.848
