0.000,3.128
1.000,1.237
2.000,0.296
3.000,0.167
4.000,0.505
5.000,0.847
6.000,0.939
7.000,0.799
8.000,0.548
9.000,0.309
10.000,0.158
11.000,0.123
12.000,0.179
13.000,0.276
14.000,0.360
15.000,0.394
16.000,0.370
17.000,0.305
18.000,0.225
19.000,0.157
20.000,0.120
21.000,0.118
22.000,0.142
23.000,0.177
24.000,0.204
25.000,0.212
26.000,0.200
27.000,0.174
28.000,0.145
29.000,0.123
30.000,0.114
31.000,0.118
32.000,0.130
33.000,0.143
34.000,0.150
35.000,0.149
36.000,0.142
37.000,0.130
38.000,0.120
39.000,0.114
40.000,0.114
41.000,0.119
42.000,0.124
43.000,0.128
44.000,0.128
45.000,0.125
46.000,0.120
47.000,0.116
48.000,0.114
49.000,0.114
50.000,0.116
51.000,0.118
52.000,0.119
53.000,0.119
54.000,0.117
55.000,0.115
56.000,0.114
57.000,0.113
58.000,0.113
59.000,0.114
60.000,0.115
61.000,0.115
62.000,0.115
63.000,0.114
64.000,0.113
65.000,0.113
66.000,0.113
67.000,0.113
68.000,0.114
69.000,0.114
70.000,0.113
71.000,0.113
72.000,0.113
73.000,0.112
74.000,0.112
75.000,0.113
76.000,0.113
77.000,0.113
78.000,0.113
79.000,0.112
80.000,0.112
81.000,0.112
82.000,0.112
83.000,0.112
84.000,0.112
85.000,0.112
86.000,0.112
87.000,0.112
88.000,0.112
89.000,0.112
90.000,0.112
91.000,0.112
92.000,0.112
93.000,0.112
94.000,0.111
95.000,0.111
96.000,0.111
97.000,0.111
98.000,0.111
99.000,0.111
100.000,0.111
101.000,0.111
102.000,0.111
103.000,0.111
104.000,0.111
105.000,0.111
106.000,0.111
107.000,0.111
108.000,0.111
109.000,0.111
110.000,0.111
111.000,0.111
112.000,0.111
113.000,0.110
114.000,0.110
115.000,0.110
116.000,0.110
117.000,0.110
118.000,0.110
119.000,0.110
120.000,0.110
121.000,0.110
122.000,0.110
123.000,0.110
124.000,0.110
125.000,0.110
126.000,0.110
127.000,0.110
128.000,0.110
129.000,0.110
130.000,0.110
131.000,0.109
132.000,0.109
133.000,0.109
134.000,0.109
135.000,0.109
136.000,0.109
137.000,0.109
138.000,0.109
139.000,0.109
140.000,0.109
141.000,0.109
142.000,0.109
143.000,0.109
144.000,0.109
145.000,0.109
146.000,0.109
147.000,0.108
148.000,0.108
149.000,0.108
150.000,0.108
151.000,0.108
152.000,0.108
153.000,0.108
154.000,0.108
155.000,0.108
156.000,0.108
157.000,0.108
158.000,0.108
159.000,0.108
160.000,0.108
161.000,0.108
162.000,0.107
163.000,0.107
164.000,0.107
165.000,0.107
166.000,0.107
167.000,0.107
168.000,0.107
169.000,0.107
170.000,0.107
171.000,0.107
172.000,0.107
173.000,0.107
174.000,0.107
175.000,0.107
176.000,0.106
177.000,0.106
178.000,0.106
179.000,0.106
180.000,0.106
181.000,0.106
182.000,0.106
183.000,0.106
184.000,0.106
185.000,0.106
186.000,0.106
187.000,0.106
188.000,0.105
189.000,0.105
190.000,0.105
191.000,0.105
192.000,0.105
193.000,0.105
194.000,0.105
195.000,0.105
196.000,0.105
197.000,0.105
198.000,0.105
199.000,0.105
200.000,0.104
201.000,0.104
202.000,0.104
203.000,0.104
204.000,0.104
205.000,0.104
206.000,0.104
207.000,0.104
208.000,0.104
209.000,0.104
