0.000,35.495
1.000,901.151
2.000,63.412
3.000,83.955
4.000,240.669
5.000,197.628
6.000,87.197
7.000,15.862
8.000,1.844
9.000,23.606
10.000,45.840
11.000,47.244
12.000,32.578
13.000,15.540
14.000,4.685
15.000,0.982
16.000,1.858
17.000,4.675
18.000,7.495
19.000,9.797
20.000,11.292
21.000,12.168
22.000,12.491
23.000,12.345
24.000,11.886
25.000,11.176
26.000,10.238
27.000,9.113
28.000,7.846
29.000,6.487
30.000,5.099
31.000,3.763
32.000,2.578
33.000,1.652
34.000,1.083
35.000,0.930
36.000,1.174
37.000,1.700
38.000,2.312
39.000,2.791
40.000,2.972
41.000,2.810
42.000,2.382
43.000,1.879
44.000,1.412
45.000,1.081
46.000,0.920
47.000,0.912
48.000,1.010
49.000,1.157
50.000,1.304
51.000,1.412
52.000,1.461
53.000,1.447
54.000,1.375
55.000,1.263
56.000,1.134
57.000,1.013
58.000,0.920
59.000,0.870
60.000,0.865
61.000,0.897
62.000,0.947
63.000,0.996
64.000,1.025
65.000,1.026
66.000,1.000
67.000,0.957
68.000,0.910
69.000,0.872
70.000,0.850
71.000,0.845
72.000,0.853
73.000,0.868
74.000,0.882
75.000,0.891
76.000,0.891
77.000,0.884
78.000,0.870
79.000,0.855
80.000,0.841
81.000,0.831
82.000,0.826
83.000,0.827
84.000,0.830
85.000,0.834
86.000,0.836
87.000,0.835
88.000,0.831
89.000,0.825
90.000,0.819
91.000,0.813
92.000,0.810
93.000,0.808
94.000,0.808
95.000,0.808
96.000,0.808
97.000,0.807
98.000,0.804
99.000,0.801
100.000,0.797
101.000,0.792
102.000,0.787
103.000,0.783
104.000,0.779
105.000,0.776
106.000,0.774
107.000,0.772
108.000,0.771
109.000,0.769
110.000,0.767
111.000,0.765
112.000,0.763
113.000,0.761
114.000,0.759
115.000,0.758
116.000,0.756
117.000,0.754
118.000,0.753
119.000,0.751
120.000,0.749
121.000,0.747
122.000,0.745
123.000,0.744
124.000,0.742
125.000,0.740
126.000,0.738
127.000,0.737
128.000,0.735
129.000,0.733
130.000,0.732
131.000,0.730
132.000,0.728
133.000,0.727
134.000,0.725
135.000,0.724
136.000,0.722
137.000,0.721
138.000,0.719
139.000,0.718
140.000,0.716
141.000,0.715
142.000,0.713
143.000,0.712
144.000,0.710
145.000,0.709
146.000,0.708
147.000,0.706
148.000,0.705
149.000,0.703
150.000,0.702
151.000,0.701
152.000,0.699
153.000,0.698
154.000,0.696
155.000,0.695
156.000,0.694
157.000,0.692
158.000,0.691
159.000,0.689
160.000,0.688
161.000,0.687
162.000,0.685
163.000,0.684
164.000,0.682
165.000,0.681
166.000,0.679
167.000,0.678
168.000,0.676
169.000,0.675
170.000,0.673
171.000,0.671
172.000,0.670
173.000,0.668
174.000,0.666
175.000,0.665
176.000,0.663
177.000,0.661
178.000,0.660
179.000,0.658
180.000,0.656
