-57.813,-4.769
-56.743,-4.662
-56.756,-4.662
-56.756,-4.662
-57.235,-4.662
-57.235,-4.662
-57.235,-4.662
-58.020,-4.773
-58.020,-4.773
-58.020,-4.773
-58.777,-4.894
-58.777,-4.894
-58.777,-4.894
-58.777,-4.894
-58.777,-4.894
-58.777,-4.894
-58.858,-4.907
-58.930,-4.918
-58.930,-4.918
-60.181,-5.120
-60.173,-5.120
-60.173,-5.120
-60.173,-5.120
-60.173,-5.120
-60.173,-5.120
-60.280,-5.136
-60.280,-5.136
-60.006,-5.136
-60.006,-5.136
-60.006,-5.136
-60.006,-5.136
-60.006,-5.136
-60.006,-5.136
-60.006,-5.136
-60.006,-5.136
-59.897,-5.136
-59.897,-5.136
-59.739,-5.136
-59.342,-5.077
-58.941,-5.015
-58.941,-5.015
-58.460,-4.939
-58.364,-4.923
-58.364,-4.923
-58.364,-4.923
-58.159,-4.890
-57.069,-4.714
-57.069,-4.714
-57.069,-4.714
-54.975,-4.485
-54.975,-4.485
-55.073,-4.485
-54.022,-4.390
-53.109,-4.299
-52.612,-4.250
-51.623,-4.152
-51.283,-4.119
-52.494,-4.220
-51.232,-4.114
-51.232,-4.114
-51.232,-4.114
-51.232,-4.114
-43.580,-3.359
-43.580,-3.359
-43.697,-3.359
-43.697,-3.359
-41.761,-3.177
-35.061,-2.501
-41.384,-3.427
-35.927,-2.641
-36.330,-2.641
-38.878,-3.022
-38.878,-3.022
-36.906,-2.800
-31.111,-2.103
-28.729,-1.881
-29.873,-1.972
-22.264,-1.278
-18.421,-0.918
-18.943,-0.918
-20.596,-1.176
-15.740,-0.670
-15.740,-0.670
-14.247,-0.534
-15.799,-0.688
-21.773,-1.680
-1.911,0.552
-10.464,-0.828
-7.445,-0.429
4.362,1.310
1.421,0.893
2.111,0.917
-2.922,-0.154
-3.015,-0.173
-0.911,0.133
5.626,1.403
4.275,1.273
3.766,1.187
5.223,1.334
11.566,1.824
7.151,1.171
7.249,1.171
8.372,1.279
17.449,2.231
17.134,2.231
26.654,2.876
25.754,2.820
