0.000,9300.525
1.000,7135.127
2.000,6445.672
3.000,6052.309
4.000,5779.862
5.000,5572.498
6.000,5405.350
7.000,5265.239
8.000,5144.306
9.000,5037.457
10.000,4941.140
11.000,4852.736
12.000,4770.203
13.000,4691.841
14.000,4616.085
15.000,4541.332
16.000,4465.781
17.000,4387.214
18.000,4302.621
19.000,4207.463
20.000,4094.059
21.000,3947.348
22.000,3729.970
23.000,3294.347
24.000,2592.730
25.000,2407.403
26.000,2319.095
27.000,2250.040
28.000,2188.394
29.000,2130.651
30.000,2075.717
31.000,2023.521
32.000,1974.537
33.000,1929.573
34.000,1889.663
35.000,1856.210
36.000,1831.237
37.000,1817.044
38.000,1814.671
39.000,1821.753
40.000,1832.285
41.000,1839.827
42.000,1839.973
43.000,1830.569
44.000,1811.516
45.000,1784.257
46.000,1751.063
47.000,1714.374
48.000,1676.336
49.000,1638.568
50.000,1602.112
51.000,1567.523
52.000,1535.005
53.000,1504.558
54.000,1476.088
55.000,1449.477
56.000,1424.613
57.000,1401.408
58.000,1379.816
59.000,1359.868
60.000,1341.689
61.000,1325.413
62.000,1310.840
63.000,1297.050
64.000,1282.611
65.000,1266.412
66.000,1248.149
67.000,1228.281
68.000,1207.984
69.000,1188.851
70.000,1224.012
71.000,1259.892
72.000,1241.986
73.000,1203.351
74.000,1169.572
75.000,1172.465
76.000,1189.711
77.000,1200.422
78.000,1196.589
79.000,1178.746
80.000,1151.396
81.000,1120.293
82.000,1091.513
83.000,1068.461
84.000,1049.124
85.000,1030.899
86.000,1012.818
87.000,994.985
88.000,978.066
89.000,962.923
90.000,950.106
91.000,939.609
92.000,930.921
93.000,923.420
94.000,916.822
95.000,911.342
96.000,907.502
97.000,905.654
98.000,905.611
99.000,906.464
100.000,906.729
101.000,904.759
102.000,899.144
103.000,888.971
104.000,873.986
105.000,854.744
106.000,832.824
107.000,811.152
108.000,792.951
109.000,776.438
110.000,759.530
111.000,743.332
112.000,729.073
113.000,717.130
114.000,707.502
115.000,700.019
116.000,694.458
117.000,690.452
118.000,687.819
119.000,686.305
120.000,685.193
121.000,684.310
122.000,683.559
123.000,682.836
124.000,682.065
125.000,681.195
126.000,680.200
127.000,679.059
128.000,677.673
129.000,675.672
130.000,672.245
131.000,666.292
132.000,657.214
133.000,645.904
134.000,632.780
135.000,618.505
136.000,603.591
137.000,588.709
138.000,575.008
139.000,563.137
140.000,552.724
141.000,544.058
142.000,536.795
143.000,530.728
144.000,525.444
145.000,520.718
146.000,516.245
147.000,511.702
148.000,506.891
149.000,501.724
150.000,496.278
151.000,490.694
152.000,485.177
153.000,479.979
154.000,475.360
155.000,471.528
156.000,468.726
157.000,467.015
158.000,466.559
159.000,466.669
160.000,466.829
161.000,466.540
162.000,465.020
163.000,461.916
164.000,457.006
165.000,450.733
166.000,443.680
167.000,436.917
168.000,430.686
169.000,424.664
170.000,418.649
171.000,412.811
172.000,407.057
173.000,401.150
174.000,395.251
175.000,389.137
176.000,382.968
177.000,376.985
178.000,371.379
179.000,366.250
180.000,361.589
181.000,357.284
182.000,353.184
183.000,349.097
184.000,344.908
185.000,340.577
186.000,336.146
187.000,331.726
188.000,327.406
189.000,323.246
190.000,319.374
191.000,315.966
192.000,312.801
193.000,309.661
194.000,306.478
195.000,303.198
196.000,299.789
197.000,296.242
198.000,292.560
199.000,288.756
200.000,284.836
201.000,280.793
202.000,276.603
203.000,272.235
204.000,267.679
205.000,263.002
206.000,258.148
207.000,253.137
208.000,248.031
209.000,242.908
210.000,237.847
211.000,232.922
212.000,228.186
213.000,223.672
214.000,219.394
