0.000,3424.981
1.000,3385.002
2.000,3365.741
3.000,3348.549
4.000,3332.607
5.000,3317.602
6.000,3303.236
7.000,3289.479
8.000,3276.229
9.000,3263.582
10.000,3251.386
11.000,3239.660
12.000,3228.379
13.000,3217.544
14.000,3207.124
15.000,3197.101
16.000,3187.460
17.000,3178.192
18.000,3169.287
19.000,3160.723
20.000,3152.496
21.000,3144.588
22.000,3136.989
23.000,3129.687
24.000,3122.674
25.000,3115.936
26.000,3109.465
27.000,3103.250
28.000,3097.282
29.000,3091.552
30.000,3086.049
31.000,3080.767
32.000,3075.696
33.000,3070.829
34.000,3066.157
35.000,3061.653
36.000,3055.833
37.000,3034.952
38.000,3009.187
39.000,3019.414
40.000,3011.811
41.000,3004.141
42.000,2996.437
43.000,2962.454
44.000,2944.689
45.000,2930.733
46.000,2965.712
47.000,2927.041
48.000,2952.088
49.000,2945.202
50.000,2936.979
51.000,2929.667
52.000,2885.422
53.000,2878.581
54.000,2871.487
55.000,2867.009
56.000,2852.116
57.000,2895.439
58.000,2890.059
59.000,2887.306
60.000,2881.434
61.000,2870.465
62.000,2869.052
63.000,2843.661
64.000,2856.424
65.000,2850.253
66.000,2797.962
67.000,2816.957
68.000,2836.226
69.000,2831.588
70.000,2778.520
71.000,2774.646
72.000,2820.276
73.000,2777.373
74.000,2753.021
75.000,2756.714
76.000,2770.537
77.000,2743.649
78.000,2770.085
79.000,2799.329
80.000,2796.445
81.000,2739.847
82.000,2790.510
83.000,2733.286
84.000,2784.869
85.000,2723.667
86.000,2715.778
87.000,2778.030
88.000,2775.691
89.000,2716.127
90.000,2704.437
91.000,2769.143
92.000,2767.003
93.000,2708.577
94.000,2694.497
95.000,2701.755
96.000,2759.296
97.000,2757.156
98.000,2755.229
99.000,2683.015
100.000,2736.313
101.000,2695.504
102.000,2687.989
103.000,2746.445
104.000,2680.257
105.000,2743.082
106.000,2672.833
107.000,2667.949
108.000,2675.732
109.000,2711.809
110.000,2736.662
111.000,2657.074
112.000,2677.299
113.000,2668.050
114.000,2656.151
115.000,2730.765
116.000,2729.246
117.000,2728.303
118.000,2654.601
119.000,2666.044
120.000,2658.398
121.000,2723.407
122.000,2669.809
123.000,2648.354
124.000,2668.003
125.000,2649.164
126.000,2719.117
127.000,2666.414
128.000,2717.269
129.000,2636.387
130.000,2715.503
131.000,2648.099
132.000,2663.220
133.000,2712.982
134.000,2646.190
135.000,2646.103
136.000,2709.469
137.000,2709.769
138.000,2646.277
139.000,2657.922
140.000,2634.327
141.000,2646.894
142.000,2626.500
143.000,2704.933
144.000,2704.308
145.000,2703.466
146.000,2702.469
147.000,2653.378
148.000,2700.538
149.000,2666.086
150.000,2632.964
151.000,2665.820
152.000,2697.305
153.000,2664.844
154.000,2633.360
155.000,2659.346
156.000,2694.485
157.000,2690.902
158.000,2642.202
159.000,2617.784
160.000,2691.854
161.000,2647.989
162.000,2640.086
163.000,2690.169
164.000,2686.327
165.000,2635.456
166.000,2652.359
167.000,2651.774
168.000,2623.240
169.000,2613.035
170.000,2618.407
171.000,2618.631
172.000,2685.603
173.000,2685.128
174.000,2629.203
175.000,2613.996
176.000,2635.032
177.000,2639.340
178.000,2638.857
179.000,2678.173
180.000,2641.462
181.000,2677.129
182.000,2630.322
183.000,2676.083
184.000,2680.422
185.000,2630.410
186.000,2679.523
187.000,2608.942
188.000,2646.578
189.000,2678.393
190.000,2645.645
191.000,2672.126
192.000,2644.583
193.000,2643.541
194.000,2630.457
195.000,2670.209
196.000,2642.946
197.000,2675.284
198.000,2674.864
199.000,2674.386
200.000,2673.851
201.000,2631.616
202.000,2622.094
203.000,2620.868
204.000,2672.487
205.000,2612.320
206.000,2632.538
207.000,2612.204
208.000,2671.491
209.000,2609.506
210.000,2671.035
211.000,2668.801
212.000,2670.495
213.000,2670.151
214.000,2667.389
215.000,2625.320
216.000,2619.961
217.000,2620.025
218.000,2635.344
219.000,2660.423
220.000,2647.157
221.000,2571.901
222.000,2554.719
223.000,2554.291
224.000,2553.881
225.000,2553.567
226.000,2554.895
227.000,2552.558
228.000,2552.273
229.000,2551.922
230.000,2551.675
231.000,2551.222
232.000,2550.901
233.000,2550.717
234.000,2550.324
235.000,2549.888
236.000,2549.528
237.000,2549.176
238.000,2548.894
239.000,2548.438
240.000,2561.765
241.000,2548.645
242.000,2548.220
243.000,2547.842
244.000,2547.452
245.000,2547.021
246.000,2546.711
247.000,2546.383
248.000,2546.048
249.000,2545.752
250.000,2545.389
251.000,2545.050
252.000,2544.832
253.000,2556.418
254.000,2544.820
255.000,2544.474
256.000,2544.094
257.000,2543.789
258.000,2543.503
259.000,2543.137
260.000,2542.826
261.000,2542.514
262.000,2542.223
263.000,2541.859
264.000,2547.001
265.000,2541.967
266.000,2541.778
267.000,2541.312
268.000,2541.089
269.000,2540.790
270.000,2540.369
271.000,2540.199
272.000,2539.899
273.000,2539.490
274.000,2539.247
275.000,2538.832
276.000,2539.637
277.000,2538.914
278.000,2538.644
279.000,2538.436
280.000,2538.145
281.000,2537.834
282.000,2537.486
283.000,2537.155
284.000,2536.974
285.000,2536.557
286.000,2536.270
287.000,2535.941
288.000,2535.635
289.000,2535.320
290.000,2546.694
291.000,2535.366
292.000,2535.105
293.000,2534.820
294.000,2534.578
295.000,2534.280
296.000,2534.063
297.000,2533.664
298.000,2533.386
299.000,2533.162
300.000,2532.949
301.000,2532.548
302.000,2532.371
303.000,2532.079
304.000,2552.330
305.000,2531.984
306.000,2531.740
307.000,2531.579
308.000,2531.209
309.000,2530.934
310.000,2530.664
311.000,2530.374
312.000,2530.102
313.000,2529.832
314.000,2529.572
315.000,2531.634
316.000,2529.677
317.000,2529.339
318.000,2529.087
319.000,2528.826
320.000,2528.553
321.000,2528.287
322.000,2528.134
323.000,2527.878
324.000,2527.508
325.000,2527.296
326.000,2527.105
327.000,2526.724
328.000,2526.452
329.000,2536.202
330.000,2526.542
331.000,2526.278
332.000,2525.987
333.000,2525.731
334.000,2525.467
335.000,2525.211
336.000,2524.941
337.000,2524.797
338.000,2524.447
339.000,2524.283
340.000,2523.957
341.000,2523.704
342.000,2526.539
343.000,2523.647
344.000,2523.505
345.000,2523.233
346.000,2522.991
347.000,2522.844
348.000,2522.619
349.000,2522.333
350.000,2521.894
351.000,2521.453
352.000,2521.131
353.000,2520.892
354.000,2520.564
355.000,2520.260
356.000,2519.985
357.000,2533.736
358.000,2519.898
359.000,2519.737
360.000,2519.400
361.000,2519.093
362.000,2518.833
363.000,2518.669
364.000,2518.306
365.000,2518.066
366.000,2517.955
367.000,2517.718
368.000,2517.352
369.000,2517.231
370.000,2516.999
371.000,2516.756
372.000,2529.121
373.000,2516.702
374.000,2516.340
375.000,2516.083
376.000,2515.814
377.000,2515.548
378.000,2515.303
379.000,2515.067
380.000,2514.927
381.000,2514.694
382.000,2514.382
383.000,2514.148
384.000,2513.914
385.000,2513.674
386.000,2515.947
387.000,2513.726
388.000,2513.514
389.000,2513.272
390.000,2512.873
391.000,2512.611
392.000,2512.501
393.000,2512.139
394.000,2511.912
395.000,2511.687
396.000,2511.461
397.000,2511.232
398.000,2511.050
399.000,2510.880
400.000,2510.634
401.000,2510.309
402.000,2510.146
403.000,2523.632
404.000,2510.008
405.000,2509.896
406.000,2509.615
407.000,2509.331
408.000,2509.074
409.000,2508.822
410.000,2508.596
411.000,2508.374
412.000,2508.156
413.000,2508.062
414.000,2507.827
415.000,2507.506
416.000,2507.355
417.000,2507.204
418.000,2506.966
419.000,2524.184
420.000,2506.900
421.000,2506.539
422.000,2506.309
423.000,2506.066
424.000,2505.894
425.000,2505.583
426.000,2505.367
427.000,2505.142
428.000,2505.065
429.000,2504.708
430.000,2504.495
431.000,2504.275
432.000,2504.067
433.000,2503.975
434.000,2503.656
435.000,2523.507
436.000,2503.523
437.000,2503.449
438.000,2503.183
439.000,2502.851
440.000,2502.604
441.000,2502.359
442.000,2502.137
443.000,2502.061
444.000,2501.813
445.000,2501.618
446.000,2501.279
447.000,2501.059
448.000,2500.840
449.000,2502.267
450.000,2500.747
451.000,2500.624
452.000,2500.343
453.000,2500.250
454.000,2499.866
455.000,2499.764
456.000,2499.404
457.000,2499.189
458.000,2498.977
459.000,2498.762
460.000,2498.564
461.000,2498.338
462.000,2498.115
463.000,2497.897
464.000,2497.669
465.000,2497.459
466.000,2497.309
467.000,2520.478
468.000,2497.178
469.000,2497.006
470.000,2496.720
471.000,2496.488
472.000,2496.410
473.000,2496.009
474.000,2495.828
475.000,2495.574
476.000,2495.361
477.000,2495.209
478.000,2495.064
479.000,2494.836
480.000,2494.508
481.000,2494.425
482.000,2503.561
483.000,2494.197
484.000,2494.009
485.000,2493.808
486.000,2493.582
487.000,2493.346
488.000,2493.108
489.000,2492.942
490.000,2492.671
491.000,2492.612
492.000,2492.250
493.000,2492.129
494.000,2491.829
495.000,2491.612
496.000,2491.395
497.000,2491.179
498.000,2494.903
499.000,2491.084
500.000,2490.901
501.000,2490.712
502.000,2490.491
503.000,2490.253
504.000,2490.115
505.000,2489.790
506.000,2489.573
507.000,2489.365
508.000,2489.155
509.000,2488.945
510.000,2488.731
511.000,2488.520
512.000,2488.308
513.000,2488.092
514.000,2487.876
515.000,2496.122
516.000,2487.923
517.000,2487.587
518.000,2487.564
519.000,2487.162
520.000,2486.936
521.000,2486.708
522.000,2486.488
523.000,2486.455
524.000,2486.249
525.000,2486.021
526.000,2485.651
527.000,2485.449
528.000,2485.244
529.000,2485.036
530.000,2484.822
531.000,2484.608
532.000,2493.596
533.000,2484.569
534.000,2484.345
535.000,2484.144
536.000,2483.923
537.000,2483.692
538.000,2483.452
539.000,2483.228
540.000,2483.017
541.000,2482.977
542.000,2482.601
543.000,2482.524
544.000,2482.189
545.000,2481.979
546.000,2481.770
547.000,2481.556
548.000,2481.337
549.000,2488.801
550.000,2481.332
551.000,2481.063
552.000,2480.858
553.000,2480.643
554.000,2480.412
555.000,2480.173
556.000,2480.105
557.000,2479.728
558.000,2479.732
559.000,2479.309
560.000,2479.324
561.000,2478.901
562.000,2478.696
563.000,2478.487
564.000,2478.463
565.000,2478.231
566.000,2478.002
567.000,2489.383
568.000,2477.714
569.000,2477.739
570.000,2477.428
571.000,2477.086
572.000,2476.849
573.000,2476.602
574.000,2476.595
575.000,2476.146
576.000,2476.162
577.000,2475.924
578.000,2475.503
579.000,2475.294
580.000,2475.104
581.000,2474.866
582.000,2474.645
583.000,2474.424
584.000,2475.737
585.000,2474.382
586.000,2474.154
587.000,2473.943
588.000,2473.715
589.000,2473.474
590.000,2473.225
591.000,2473.046
592.000,2472.777
593.000,2472.558
