0.000,9.304
0.300,10.125
0.100,9.681
0.500,10.836
0.000,9.304
0.100,9.577
0.500,10.836
0.000,9.304
0.300,10.125
0.100,9.681
0.500,10.836
0.000,9.304
0.100,9.577
0.500,10.836
0.000,9.304
0.300,10.125
0.100,9.681
0.500,10.836
0.000,9.304
0.100,9.577
0.500,10.836
0.000,9.304
0.300,10.125
0.100,9.681
0.500,10.836
0.000,9.304
0.100,9.577
0.500,10.836
0.000,9.304
0.300,10.125
0.100,9.681
0.500,10.836
0.000,9.304
0.100,9.577
0.500,10.836
0.000,9.304
0.300,10.125
0.100,9.681
0.500,10.836
0.000,9.304
0.100,9.577
0.500,10.836
0.000,9.304
0.300,10.125
0.100,9.681
0.500,10.836
0.000,9.304
0.100,9.577
0.500,10.836
0.000,9.304
0.429,10.571
0.143,9.826
0.714,11.679
0.000,9.304
0.143,9.692
0.714,11.679
0.000,9.304
0.429,10.571
0.143,9.826
0.714,11.679
0.000,9.304
0.143,9.692
0.714,11.679
0.000,9.304
0.429,10.571
0.143,9.826
0.714,11.679
0.000,9.304
0.143,9.692
0.714,11.679
0.000,9.304
0.429,10.571
0.143,9.826
0.714,11.679
0.000,9.304
0.143,9.692
0.714,11.679
0.000,9.304
0.429,10.571
0.143,9.826
0.714,11.679
0.000,9.304
0.143,9.692
0.714,11.679
0.000,9.304
0.429,10.571
0.143,9.826
0.714,11.679
0.000,9.304
0.143,9.692
0.714,11.679
0.000,9.304
0.429,10.571
0.143,9.826
0.714,11.679
0.000,9.304
0.143,9.692
0.714,11.679
0.000,9.304
0.429,10.571
0.167,9.891
0.833,12.165
0.000,9.304
0.167,9.755
0.833,12.165
0.000,9.304
0.500,10.836
0.167,9.899
0.833,12.165
0.000,9.304
0.167,9.755
0.833,12.165
0.000,9.304
0.500,10.836
0.167,9.899
0.833,12.165
0.000,9.304
0.167,9.755
0.833,12.165
0.000,9.304
0.500,10.836
0.167,9.899
0.833,12.165
0.000,9.304
0.167,9.755
0.833,12.165
0.000,9.304
0.500,10.836
0.167,9.899
0.833,12.165
0.000,9.304
0.167,9.755
0.833,12.165
0.000,9.304
0.500,10.836
0.167,9.899
0.833,12.165
0.000,9.304
0.167,9.755
0.833,12.165
0.000,9.304
0.500,10.836
0.167,9.899
0.833,12.165
0.000,9.304
0.167,9.755
0.833,12.165
0.000,9.304
0.500,10.836
0.167,9.899
1.000,12.863
0.000,9.304
0.200,9.842
1.000,12.863
0.000,9.304
0.600,11.224
0.200,9.993
1.000,12.863
0.000,9.304
0.200,9.842
1.000,12.863
0.000,9.304
0.600,11.224
0.200,9.993
1.000,12.863
0.000,9.304
0.200,9.842
1.000,12.863
0.000,9.304
0.600,11.224
0.200,9.993
