0.000,8291.423
1.000,6080.624
2.000,5416.939
3.000,5028.999
4.000,4752.767
5.000,4532.550
6.000,4338.084
7.000,4138.912
8.000,3858.056
9.000,2828.546
10.000,2296.648
11.000,2149.704
12.000,2007.783
13.000,1857.539
14.000,1712.056
15.000,1595.559
16.000,1526.266
17.000,1487.120
18.000,1463.491
19.000,1440.490
20.000,1407.186
21.000,1358.993
22.000,1302.953
23.000,1249.028
24.000,1196.765
25.000,1136.775
26.000,1071.231
27.000,1020.335
28.000,977.228
29.000,921.664
30.000,866.568
31.000,828.331
32.000,790.579
33.000,752.724
34.000,704.939
35.000,682.453
36.000,664.457
37.000,667.032
38.000,661.152
39.000,624.980
40.000,588.681
41.000,565.794
42.000,542.424
43.000,527.257
44.000,515.561
45.000,500.791
46.000,485.421
47.000,470.721
48.000,457.192
49.000,445.026
50.000,434.055
51.000,424.131
52.000,417.595
53.000,414.965
54.000,404.797
55.000,388.986
56.000,373.236
57.000,360.013
58.000,348.921
59.000,338.227
60.000,327.467
61.000,317.436
62.000,308.654
63.000,302.151
64.000,296.576
65.000,289.101
66.000,279.855
67.000,270.647
68.000,262.642
69.000,255.771
70.000,249.225
71.000,242.281
72.000,235.083
73.000,228.081
74.000,221.411
75.000,214.865
76.000,208.176
77.000,201.230
78.000,194.022
79.000,186.556
80.000,178.733
81.000,170.453
82.000,161.821
83.000,153.105
84.000,144.611
85.000,136.547
86.000,128.941
87.000,121.655
88.000,114.451
89.000,107.224
90.000,99.745
91.000,91.995
92.000,84.166
93.000,76.569
94.000,69.443
95.000,62.851
96.000,56.789
97.000,50.954
98.000,45.172
99.000,39.250
100.000,32.989
101.000,26.250
102.000,19.015
103.000,11.393
104.000,4.973
105.000,-2.292
106.000,-11.188
107.000,-19.172
108.000,-26.181
109.000,-33.121
110.000,-39.996
111.000,-46.765
112.000,-53.374
113.000,-59.869
114.000,-66.309
115.000,-72.730
116.000,-79.133
117.000,-85.513
118.000,-91.924
119.000,-98.461
120.000,-105.220
121.000,-112.209
122.000,-119.311
123.000,-126.359
124.000,-133.214
125.000,-139.804
126.000,-146.125
127.000,-152.219
128.000,-158.146
129.000,-163.987
130.000,-169.809
131.000,-175.651
132.000,-181.426
133.000,-187.248
134.000,-193.207
135.000,-199.362
136.000,-205.726
137.000,-212.268
138.000,-218.948
139.000,-225.736
140.000,-232.594
141.000,-239.463
142.000,-246.281
143.000,-253.016
144.000,-259.651
145.000,-266.157
146.000,-272.472
147.000,-278.529
148.000,-284.320
149.000,-289.933
150.000,-295.531
151.000,-301.277
152.000,-307.247
153.000,-313.419
154.000,-319.714
155.000,-326.061
156.000,-332.418
157.000,-338.773
158.000,-345.120
159.000,-351.445
160.000,-357.725
161.000,-363.945
162.000,-370.073
163.000,-376.056
164.000,-381.892
165.000,-387.677
166.000,-393.543
167.000,-399.564
168.000,-405.721
169.000,-411.943
170.000,-418.161
171.000,-424.362
172.000,-430.593
173.000,-436.846
174.000,-443.009
175.000,-449.020
176.000,-454.952
177.000,-460.914
178.000,-466.926
179.000,-472.930
180.000,-478.874
181.000,-484.760
182.000,-490.629
183.000,-496.541
184.000,-502.519
185.000,-508.486
186.000,-514.336
187.000,-520.045
188.000,-525.679
189.000,-531.347
190.000,-537.137
191.000,-543.095
192.000,-549.193
193.000,-555.315
194.000,-561.322
195.000,-567.187
196.000,-573.017
197.000,-578.917
198.000,-584.881
199.000,-590.819
200.000,-596.661
201.000,-602.418
202.000,-608.153
203.000,-613.922
204.000,-619.739
205.000,-625.562
206.000,-631.327
207.000,-637.023
208.000,-642.702
209.000,-648.404
210.000,-654.113
211.000,-659.790
212.000,-665.405
213.000,-670.966
214.000,-676.531
215.000,-682.175
216.000,-687.934
217.000,-693.774
218.000,-699.619
219.000,-705.404
220.000,-711.092
221.000,-716.743
222.000,-722.399
223.000,-728.040
224.000,-733.611
225.000,-739.077
226.000,-744.458
227.000,-749.814
228.000,-755.217
229.000,-760.749
230.000,-766.470
231.000,-772.344
232.000,-778.248
233.000,-784.059
234.000,-789.725
235.000,-795.272
236.000,-800.751
237.000,-806.197
238.000,-811.623
239.000,-817.016
240.000,-822.377
241.000,-827.729
242.000,-833.092
243.000,-838.489
244.000,-843.962
245.000,-849.520
246.000,-855.118
247.000,-860.709
248.000,-866.277
249.000,-871.820
250.000,-877.338
251.000,-882.827
252.000,-888.290
253.000,-893.728
254.000,-899.108
255.000,-904.390
256.000,-909.585
257.000,-914.751
258.000,-919.928
259.000,-925.147
260.000,-930.450
261.000,-935.869
262.000,-941.373
263.000,-946.897
264.000,-952.387
265.000,-957.803
266.000,-963.126
267.000,-968.379
268.000,-973.645
269.000,-978.964
270.000,-984.286
271.000,-989.549
