0.000,8.539
0.300,6.252
0.100,3.446
0.500,7.821
0.000,2.463
0.100,2.820
0.500,7.723
0.000,2.447
0.300,5.274
0.100,3.285
0.500,7.796
0.000,2.459
0.100,2.819
0.500,7.723
0.000,2.447
0.300,5.274
0.100,3.285
0.500,7.796
0.000,2.459
0.100,2.819
0.500,7.723
0.000,2.447
0.300,5.274
0.100,3.285
0.500,7.796
0.000,2.459
0.100,2.819
0.500,7.723
0.000,2.447
0.300,5.274
0.100,3.285
0.500,7.796
0.000,2.459
0.100,2.819
0.500,7.723
0.000,2.447
0.300,5.274
0.100,3.285
0.500,7.796
0.000,2.459
0.100,2.819
0.500,7.723
0.000,2.447
0.300,5.274
0.100,3.285
0.500,7.796
0.000,2.459
0.100,2.819
0.500,7.723
0.000,2.447
0.429,6.824
0.143,4.070
0.714,10.393
0.000,2.890
0.143,3.424
0.714,10.295
0.000,2.874
0.429,6.891
0.143,4.081
0.714,10.395
0.000,2.891
0.143,3.424
0.714,10.295
0.000,2.874
0.429,6.891
0.143,4.081
0.714,10.395
0.000,2.891
0.143,3.424
0.714,10.295
0.000,2.874
0.429,6.891
0.143,4.081
0.714,10.395
0.000,2.891
0.143,3.424
0.714,10.295
0.000,2.874
0.429,6.891
0.143,4.081
0.714,10.395
0.000,2.891
0.143,3.424
0.714,10.295
0.000,2.874
0.429,6.891
0.143,4.081
0.714,10.395
0.000,2.891
0.143,3.424
0.714,10.295
0.000,2.874
0.429,6.891
0.143,4.081
0.714,10.395
0.000,2.891
0.143,3.424
0.714,10.295
0.000,2.874
0.429,6.891
0.167,4.376
0.833,11.782
0.000,3.120
0.167,3.759
0.833,11.690
0.000,3.105
0.500,7.767
0.167,4.518
0.833,11.803
0.000,3.124
0.167,3.759
0.833,11.690
0.000,3.105
0.500,7.767
0.167,4.518
0.833,11.803
0.000,3.124
0.167,3.759
0.833,11.690
0.000,3.105
0.500,7.767
0.167,4.518
0.833,11.803
0.000,3.124
0.167,3.759
0.833,11.690
0.000,3.105
0.500,7.767
0.167,4.518
0.833,11.803
0.000,3.124
0.167,3.759
0.833,11.690
0.000,3.105
0.500,7.767
0.167,4.518
0.833,11.803
0.000,3.124
0.167,3.759
0.833,11.690
0.000,3.105
0.500,7.767
0.167,4.518
0.833,11.803
0.000,3.124
0.167,3.759
0.833,11.690
0.000,3.105
0.500,7.767
0.167,4.518
1.000,13.645
0.000,3.428
0.200,4.215
1.000,13.601
0.000,3.420
0.600,8.984
0.200,5.118
1.000,13.732
0.000,3.442
0.200,4.217
1.000,13.602
0.000,3.421
0.600,8.984
0.200,5.118
1.000,13.732
0.000,3.442
0.200,4.217
1.000,13.602
0.000,3.421
0.600,8.984
0.200,5.118
1.000,13.732
0.000,3.442
0.200,4.217
1.000,13.602
0.000,3.421
0.600,8.984
0.200,5.118
1.000,13.732
0.000,3.442
0.200,4.217
1.000,13.602
0.000,3.421
0.600,8.984
0.200,5.118
1.000,13.732
0.000,3.442
0.200,4.217
1.000,13.602
0.000,3.421
0.600,8.984
0.200,5.118
1.000,13.732
0.000,3.442
0.200,4.217
1.000,13.602
0.000,3.421
0.600,8.984
0.200,5.118
1.000,13.732
0.000,3.442
0.250,4.828
1.250,16.359
0.000,3.874
0.750,10.772
0.250,6.009
1.250,16.524
0.000,3.901
0.250,4.902
1.250,16.370
0.000,3.876
0.750,10.773
0.250,6.009
1.250,16.524
0.000,3.901
0.250,4.902
1.250,16.370
0.000,3.876
0.750,10.773
0.250,6.009
1.250,16.524
0.000,3.901
0.250,4.902
1.250,16.370
0.000,3.876
0.750,10.773
0.250,6.009
1.250,16.524
0.000,3.901
0.250,4.902
1.250,16.370
0.000,3.876
0.750,10.773
0.250,6.009
1.250,16.524
0.000,3.901
0.250,4.902
1.250,16.370
0.000,3.876
0.750,10.773
0.250,6.009
1.250,16.524
0.000,3.901
0.250,4.902
1.250,16.370
0.000,3.876
0.750,10.773
0.250,6.009
1.250,16.524
0.000,3.901
0.333,5.907
1.667,20.721
0.000,4.586
1.000,13.655
0.333,7.456
1.667,20.921
0.000,4.619
0.333,6.022
1.667,20.735
0.000,4.589
1.000,13.655
0.333,7.456
1.667,20.921
0.000,4.619
0.333,6.022
1.667,20.735
0.000,4.589
1.000,13.655
0.333,7.456
1.667,20.921
0.000,4.619
0.333,6.022
1.667,20.735
0.000,4.589
1.000,13.655
0.333,7.456
1.667,20.921
0.000,4.619
0.333,6.022
1.667,20.735
0.000,4.589
1.000,13.655
0.333,7.456
1.667,20.921
0.000,4.619
0.333,6.022
1.667,20.735
0.000,4.589
1.000,13.655
0.333,7.456
1.667,20.921
0.000,4.619
0.333,6.022
1.667,20.735
0.000,4.589
1.000,13.655
0.333,7.456
1.667,20.921
0.000,4.619
0.333,6.022
5.000,45.045
0.000,8.455
3.000,32.583
1.000,17.601
5.000,45.825
0.000,8.576
1.000,14.232
5.000,45.601
0.000,8.542
3.000,32.592
1.000,17.602
5.000,45.825
0.000,8.576
1.000,14.232
5.000,45.601
0.000,8.542
3.000,32.592
1.000,17.602
5.000,45.825
0.000,8.576
1.000,14.232
5.000,45.601
0.000,8.542
3.000,32.592
1.000,17.602
5.000,45.825
0.000,8.576
1.000,14.232
5.000,45.601
0.000,8.542
3.000,32.592
1.000,17.602
5.000,45.825
0.000,8.576
1.000,14.232
5.000,45.601
0.000,8.542
3.000,32.592
1.000,17.602
5.000,45.825
0.000,8.576
1.000,14.232
5.000,45.601
0.000,8.542
3.000,32.592
1.000,17.602
5.000,45.825
0.000,8.576
1.000,14.232
5.000,45.601
0.000,8.542
6.000,49.810
2.000,29.002
10.000,61.011
0.000,10.899
2.000,24.489
10.000,60.919
0.000,10.885
6.000,49.938
2.000,29.017
10.000,61.011
0.000,10.899
2.000,24.489
10.000,60.919
0.000,10.885
6.000,49.938
2.000,29.017
10.000,61.011
0.000,10.899
2.000,24.489
10.000,60.919
0.000,10.885
6.000,49.938
2.000,29.017
10.000,61.011
0.000,10.899
2.000,24.489
10.000,60.919
0.000,10.885
6.000,49.938
2.000,29.017
10.000,61.011
0.000,10.899
2.000,24.489
10.000,60.919
0.000,10.885
6.000,49.938
2.000,29.017
10.000,61.011
0.000,10.899
2.000,24.489
10.000,60.919
0.000,10.885
6.000,49.938
2.000,29.017
10.000,61.011
0.000,10.899
2.000,24.489
10.000,60.919
0.000,10.885
