0.000,13.910
0.300,14.188
0.100,14.018
0.500,14.430
0.000,13.951
0.100,13.963
0.500,14.420
0.000,13.949
0.300,14.197
0.100,14.019
0.500,14.430
0.000,13.950
0.100,13.963
0.500,14.420
0.000,13.949
0.300,14.196
0.100,14.019
0.500,14.429
0.000,13.950
0.100,13.962
0.500,14.419
0.000,13.947
0.300,14.195
0.100,14.017
0.500,14.427
0.000,13.947
0.100,13.958
0.500,14.415
0.000,13.943
0.300,14.190
0.100,14.012
0.500,14.422
0.000,13.942
0.100,13.952
0.500,14.410
0.000,13.937
0.300,14.184
0.100,14.005
0.500,14.416
0.000,13.935
0.100,13.945
0.500,14.403
0.000,13.930
0.300,14.176
0.100,13.997
0.500,14.409
0.000,13.928
0.100,13.936
0.500,14.395
0.000,13.922
0.429,14.314
0.143,14.065
0.714,14.656
0.000,13.971
0.143,13.998
0.714,14.644
0.000,13.969
0.429,14.326
0.143,14.070
0.714,14.659
0.000,13.974
0.143,14.001
0.714,14.646
0.000,13.971
0.429,14.328
0.143,14.072
0.714,14.661
0.000,13.976
0.143,14.003
0.714,14.648
0.000,13.973
0.429,14.329
0.143,14.074
0.714,14.662
0.000,13.977
0.143,14.004
0.714,14.649
0.000,13.974
0.429,14.330
0.143,14.075
0.714,14.663
0.000,13.978
0.143,14.005
0.714,14.649
0.000,13.975
0.429,14.331
0.143,14.075
0.714,14.663
0.000,13.978
0.143,14.005
0.714,14.650
0.000,13.975
0.429,14.331
0.143,14.076
0.714,14.664
0.000,13.978
0.143,14.006
0.714,14.650
0.000,13.975
0.429,14.332
0.167,14.103
0.833,14.801
0.000,14.004
0.167,14.042
0.833,14.789
0.000,14.002
0.500,14.418
0.167,14.120
0.833,14.806
0.000,14.007
0.167,14.045
0.833,14.792
0.000,14.005
0.500,14.420
0.167,14.122
0.833,14.808
0.000,14.009
0.167,14.046
0.833,14.793
0.000,14.006
0.500,14.421
0.167,14.124
0.833,14.809
0.000,14.010
0.167,14.047
0.833,14.794
0.000,14.007
0.500,14.422
0.167,14.124
0.833,14.809
0.000,14.010
0.167,14.048
0.833,14.795
0.000,14.007
0.500,14.422
0.167,14.125
0.833,14.810
0.000,14.011
0.167,14.048
0.833,14.795
0.000,14.008
0.500,14.422
0.167,14.125
0.833,14.810
0.000,14.011
0.167,14.049
0.833,14.795
0.000,14.008
0.500,14.423
0.167,14.125
1.000,14.995
