-4.244,-41.778
-4.118,-44.003
-4.323,-47.831
-4.271,-49.178
-4.498,-50.740
-4.477,-51.940
-4.486,-52.551
-4.696,-53.596
-4.570,-52.950
-4.669,-53.429
-4.851,-54.343
-4.850,-54.230
-4.699,-53.521
-4.707,-53.574
-4.844,-54.279
-4.821,-54.085
-4.867,-54.354
-4.881,-54.403
-4.807,-54.021
-5.105,-55.883
-4.902,-56.000
-5.020,-58.190
-5.014,-59.014
-5.027,-58.940
-5.037,-58.916
-5.122,-59.252
-4.977,-58.708
-4.822,-58.311
-4.985,-58.844
-4.966,-58.687
-5.019,-58.899
-4.942,-58.611
-4.862,-58.413
-4.920,-58.609
-4.900,-58.516
-4.782,-58.210
-4.879,-58.512
-4.725,-58.081
-4.627,-57.865
-4.529,-57.639
-4.628,-57.904
-4.432,-57.377
-4.413,-57.356
-4.561,-57.765
-4.525,-57.631
-4.372,-57.203
-4.175,-56.431
-4.219,-56.779
-4.203,-56.650
-3.916,-54.825
-3.968,-54.643
-4.152,-54.400
-3.809,-50.516
-3.707,-48.936
-3.652,-48.565
-3.543,-47.854
-3.506,-47.518
-4.067,-50.886
-3.501,-48.185
-3.693,-48.822
-3.589,-48.165
-3.655,-48.568
-2.696,-42.364
-2.770,-39.008
-2.939,-37.256
-2.933,-34.470
-2.512,-32.511
-1.851,-29.446
-3.281,-35.916
-1.978,-27.465
-2.325,-28.945
-2.879,-32.876
-2.793,-33.628
-2.159,-30.866
-1.474,-26.963
-1.268,-22.095
-1.813,-25.326
-0.713,-15.686
-0.388,-10.454
-0.778,-12.964
-1.148,-13.931
-0.166,-9.203
-0.226,-8.279
-0.045,-6.004
-0.682,-8.170
-1.645,-12.401
0.956,0.671
-0.782,-6.893
0.131,-3.108
1.465,7.439
0.566,4.955
1.000,7.454
-0.101,2.531
-0.114,0.796
0.633,1.766
1.568,10.173
0.972,8.319
0.870,7.968
1.488,11.411
2.050,17.566
0.906,13.160
1.142,11.394
1.470,13.601
2.528,22.451
2.213,22.670
3.275,30.265
2.789,27.622
2.414,24.623
3.173,30.390
2.754,27.665
2.402,24.845
3.198,30.681
2.612,26.571
2.916,28.942
4.487,41.988
3.155,38.311
2.547,33.467
2.978,32.292
4.555,43.229
3.068,38.555
3.319,37.522
3.279,36.797
4.054,38.952
3.563,38.303
2.423,31.333
3.211,32.574
3.236,32.416
5.480,54.360
5.115,53.222
4.952,50.926
3.920,47.457
3.666,41.783
4.029,41.207
3.536,39.604
7.134,74.202
2.437,37.848
5.289,56.001
3.480,43.248
4.697,49.382
3.847,42.789
3.688,41.151
3.752,40.104
6.672,68.415
4.805,56.906
4.191,52.270
5.527,56.150
4.994,52.545
5.712,57.733
3.173,44.278
5.304,55.879
5.772,58.643
3.334,46.181
5.436,57.764
6.674,69.976
4.949,58.510
5.769,65.244
5.599,67.675
4.198,60.880
4.919,59.067
3.283,47.733
4.367,49.443
5.049,53.435
5.468,55.684
4.728,51.272
5.380,55.337
3.510,46.663
4.461,48.911
4.529,50.372
6.304,66.010
4.181,53.707
3.835,49.359
4.313,49.328
2.365,36.471
4.519,44.981
3.332,41.896
0.404,16.473
3.793,41.037
3.195,39.567
0.483,16.473
3.529,36.457
6.556,65.927
4.531,57.917
4.621,56.130
0.620,17.047
4.162,43.324
3.407,44.399
4.069,46.577
3.755,45.077
0.087,13.036
2.619,25.560
1.079,18.826
2.386,26.630
0.582,13.978
4.890,50.016
0.434,15.565
0.240,14.196
2.072,21.769
-0.348,7.830
0.839,11.736
-0.091,7.476
4.271,41.901
2.900,36.559
1.092,21.405
0.302,12.992
2.843,24.233
1.648,22.205
1.709,22.198
0.536,14.529
-2.913,-22.160
0.113,-5.087
-0.853,-7.644
1.377,6.088
1.984,13.541
-1.481,-8.503
0.646,2.313
3.056,27.304
-1.877,-9.823
2.698,27.352
-2.496,-16.800
-0.869,-6.434
-1.060,-12.416
-1.138,-12.996
-2.958,-32.084
-2.586,-31.085
-2.860,-33.803
-0.990,-21.166
-1.102,-19.803
2.573,22.599
2.118,17.579
-3.639,-32.454
-1.248,-16.346
0.657,-2.754
-2.354,-18.432
-2.763,-29.903
-2.507,-30.255
-0.165,-10.284
-5.416,-53.889
-3.950,-46.233
-1.662,-27.060
-2.237,-29.242
-2.549,-32.888
-4.471,-46.986
-0.536,-17.950
2.858,24.893
-2.412,-18.408
-4.296,-42.254
-1.533,-24.744
-5.498,-54.667
-6.207,-64.521
-3.936,-52.297
-11.855,-127.095
-7.639,-86.427
-5.289,-68.748
-8.371,-91.950
-7.471,-82.330
-5.743,-70.566
-9.418,-101.390
-5.761,-71.782
-6.200,-70.842
-4.566,-63.552
-1.225,-25.281
-4.212,-43.757
-4.706,-51.180
-4.507,-49.268
-4.156,-49.659
-7.919,-82.181
-5.240,-63.571
-3.994,-54.690
-9.053,-102.716
-2.362,-42.279
-1.729,-34.100
-6.879,-73.946
-5.717,-64.089
-7.633,-75.045
-2.902,-43.617
-8.182,-86.820
-5.662,-70.651
-7.564,-85.510
-4.823,-65.175
-10.345,-115.152
-0.966,-23.805
-7.819,-90.098
-4.723,-64.526
-5.513,-64.375
-7.133,-75.376
-8.365,-92.057
-1.033,-21.560
-6.843,-78.340
-3.614,-51.562
-7.860,-79.413
-7.195,-76.612
-2.667,-40.332
-0.781,-20.229
-5.148,-50.260
-10.076,-103.551
3.666,34.827
-7.688,-81.482
-10.361,-106.787
6.253,53.744
-5.669,-60.604
-9.824,-107.607
-6.634,-88.558
-2.350,-38.700
-2.976,-39.651
-7.060,-76.082
3.725,32.981
-5.563,-50.435
-8.124,-85.045
0.551,-5.575
2.120,9.647
-6.368,-64.471
-8.604,-84.770
1.225,1.624
-10.983,-125.447
-7.595,-104.529
1.289,0.633
-2.694,-30.287
-3.418,-38.850
-0.840,-19.075
-2.749,-32.369
-7.218,-75.947
3.196,26.751
3.509,36.363
-0.852,0.563
-1.374,-6.837
7.924,85.151
-2.419,-14.177
-2.230,-14.091
0.389,0.137
4.940,50.243
5.549,57.301
-1.732,-3.520
0.661,6.833
-5.960,-57.853
-1.570,-26.777
-3.558,-35.451
-4.098,-42.118
6.781,68.872
-2.988,-22.092
-1.820,-16.385
1.895,14.047
5.748,56.783
3.087,43.808
14.603,151.449
0.557,23.866
2.347,37.083
2.554,37.197
8.473,93.183
3.955,61.466
0.958,25.621
-3.079,-25.102
2.999,26.262
8.900,96.284
-0.043,7.012
4.768,51.656
3.468,46.092
6.666,68.821
-1.565,-3.939
14.301,169.292
-3.721,-31.563
0.953,5.279
7.574,77.975
4.469,57.145
7.236,76.198
0.703,19.056
2.906,35.001
3.435,37.610
11.312,124.385
7.007,92.930
7.626,89.225
0.438,19.036
8.654,97.154
5.018,72.254
10.914,121.627
14.114,158.838
2.582,60.495
2.155,40.993
-0.067,19.678
3.600,42.783
2.470,38.843
6.237,71.242
3.773,56.576
2.742,48.452
9.923,112.926
-0.041,9.304
6.859,76.036
2.705,43.600
8.396,92.878
11.736,136.786
3.327,54.693
7.078,81.217
5.793,75.154
0.926,23.945
6.147,68.854
6.406,72.506
7.039,82.774
3.994,62.920
5.465,68.017
-0.740,9.782
3.209,35.034
