-0.012,-20.625
-0.015,-35.141
-0.003,-12.804
-0.007,-6.936
-0.009,-10.747
0.001,-1.197
-0.001,4.341
0.002,-11.120
0.004,-1.040
-0.002,-10.777
-0.005,-0.115
-0.010,-13.616
-0.011,-16.659
-0.004,-22.860
0.002,-11.120
-0.002,-10.777
0.005,2.275
0.003,29.010
0.014,30.376
0.017,41.335
0.009,52.955
0.020,52.549
0.023,62.228
0.027,73.647
0.050,116.297
0.051,117.875
0.056,125.850
0.074,145.949
0.080,151.294
0.048,153.301
0.071,143.024
0.080,151.294
0.050,156.407
0.092,158.901
0.100,163.557
0.026,113.197
0.036,93.745
0.040,101.383
0.043,106.368
0.056,125.910
0.033,127.935
0.008,51.071
0.018,46.558
0.010,57.832
0.002,19.034
0.008,14.226
0.019,49.815
0.022,60.316
0.027,74.179
0.028,76.979
0.037,94.496
0.043,105.568
0.017,83.818
0.037,94.865
0.038,96.810
0.019,91.423
0.040,100.583
0.024,106.657
0.023,103.711
0.035,91.330
0.027,115.155
0.051,117.875
0.031,123.927
0.019,91.883
0.037,95.324
0.020,95.422
0.037,95.324
0.020,95.422
0.007,47.236
0.000,13.506
-0.001,-0.176
0.001,-5.713
0.000,-1.789
0.005,3.253
0.007,11.114
-0.001,-0.176
0.005,3.253
-0.001,-0.176
-0.004,5.481
0.000,-11.687
-0.007,-6.326
-0.015,-35.022
-0.011,-51.526
-0.016,-39.470
-0.017,-43.565
-0.008,-40.456
-0.004,-22.864
-0.019,-49.532
-0.025,-65.104
-0.014,-66.210
-0.020,-52.146
-0.028,-73.263
-0.013,-61.965
-0.028,-73.263
-0.034,-86.661
-0.038,-93.650
-0.022,-90.738
-0.033,-85.119
-0.015,-70.979
-0.027,-71.169
-0.038,-93.650
-0.043,-102.306
-0.047,-108.859
-0.059,-123.577
-0.060,-124.372
-0.036,-120.665
-0.016,-74.674
-0.033,-85.601
-0.038,-94.131
-0.042,-100.869
-0.048,-110.438
-0.053,-117.994
-0.027,-104.843
-0.045,-105.857
-0.027,-104.843
-0.033,-85.642
-0.022,-91.247
-0.033,-85.628
-0.039,-95.852
-0.053,-117.994
-0.054,-119.465
-0.063,-126.812
-0.069,-131.699
-0.072,-134.102
-0.074,-135.562
-0.077,-137.692
-0.042,-130.652
-0.078,-138.398
-0.040,-127.335
-0.034,-117.225
-0.063,-126.773
-0.072,-134.102
-0.031,-112.209
-0.016,-74.674
-0.013,-62.961
-0.017,-45.229
-0.038,-94.073
-0.022,-91.161
-0.048,-110.405
-0.031,-112.208
-0.048,-110.405
-0.054,-119.465
-0.086,-144.175
-0.090,-147.089
-0.046,-136.853
-0.072,-134.041
-0.031,-112.209
-0.027,-104.805
-0.022,-91.236
-0.036,-90.762
-0.022,-91.236
-0.013,-62.961
-0.030,-79.519
-0.039,-95.766
-0.054,-119.465
-0.102,-155.831
-0.108,-160.313
-0.011,-53.227
-0.007,-39.508
-0.015,-36.521
-0.010,-49.512
-0.017,-44.942
-0.012,-57.913
-0.001,-19.661
0.001,-2.145
0.002,-12.009
-0.002,-11.666
0.005,1.563
0.002,19.042
-0.001,-1.866
0.002,-13.463
0.003,-8.715
0.008,12.532
0.014,30.202
0.017,41.325
0.021,56.279
0.023,62.228
0.026,70.722
0.020,93.918
0.014,71.139
0.029,79.307
0.032,85.830
0.035,90.838
0.018,87.207
0.035,90.838
0.015,75.445
0.025,68.395
0.008,50.663
0.003,24.385
0.008,14.160
0.001,8.843
0.002,0.850
-0.001,-0.176
0.008,14.042
0.004,31.690
0.001,8.740
0.009,18.037
0.017,42.286
0.020,53.326
0.028,76.803
0.034,89.244
0.017,83.265
0.014,71.630
0.019,49.713
0.016,79.735
0.025,68.334
0.014,71.630
0.034,89.244
0.035,90.838
0.018,87.207
0.029,79.675
0.038,96.502
0.018,87.392
0.015,75.630
0.026,71.460
0.016,79.527
0.027,74.323
0.013,67.994
0.012,64.300
0.009,54.227
0.006,42.591
0.003,24.513
-0.003,0.867
-0.012,-20.329
-0.006,-34.773
-0.001,-18.296
-0.009,-10.444
-0.015,-35.022
-0.021,-53.922
-0.024,-62.230
-0.011,-52.075
-0.007,-38.558
-0.001,-19.029
0.002,-11.550
0.005,1.852
-0.001,-1.577
0.003,-8.426
0.000,13.707
-0.006,-3.541
-0.010,-14.038
-0.003,-13.227
-0.001,-19.022
-0.006,-3.541
-0.004,-33.017
-0.015,-35.564
-0.006,-35.498
-0.001,-19.022
0.001,-1.620
-0.002,-9.555
0.004,-1.463
0.008,12.659
0.001,7.357
-0.003,-0.393
-0.008,-9.308
-0.012,-21.037
-0.024,-62.230
-0.011,-52.075
-0.015,-35.571
-0.008,-40.883
